rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24 | G27 | G30	20	3	0.0	G24, G27, G30	3	1	0.28346873348365187
2	G24 | G27 | G30	20	3	0.0	G24, G27, G30	3	1	0.28346873348365187
3	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
4	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
5	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
6	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
7	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
8	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
9	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
10	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
11	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
12	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
13	G24 | G27 | G37	20	3	0.0	G24, G27, G37	3	1	0.35996218596567
14	G24 | G27 | G71	20	3	0.0	G24, G27, G71	3	1	0.5454118043468984
15	G27 | G71 | G95	20	3	0.0	G27, G71, G95	3	1	0.5899683676896773
16	G24 | G27	20	2	0.0	G24, G27	2	1	0.7772782020997449
17	G24 | G27	20	2	0.0	G24, G27	2	1	0.7772782020997449
18	G27 | G37 | G71	20	3	0.0	G27, G37, G71	3	1	0.9245475608213178
19	G27 | G37 | G71	20	3	0.0	G27, G37, G71	3	1	0.9245475608213178
20	G27 | G37 | G95	20	3	0.0	G27, G37, G95	3	1	1.0105112440226067
21	G27 | G71	20	2	0.0	G27, G71	2	1	1.0619494161755894
22	G27 | G71	20	2	0.0	G27, G71	2	1	1.0619494161755894
23	G13 | G27	20	2	0.0	G13, G27	2	1	1.179963035848351
24	G27 | G95	20	2	0.0	G27, G95	2	1	1.1939150975210526
25	G1 | G27 | G56 | G90 | G95	20	5	1.0	G1, G27, G56, G90, G95	5	1	0.08965702136142864
26	G27 | (G1 & G71 & G92) | (G1 & G92 & G95)	20	5	1.0	G1, G27, G71, G92, G95	5	1	0.15596589009827538
27	G27 | G84 | G90	19	3	0.0	G27, G84, G90	3	1	0.6717930718409488
28	G27 | G71 | ~G13 | ~G95	19	4	0.5	G13, G27, G71, G95	4	1	0.7951165864281642
29	G24 | G37 | G93	18	3	0.0	G24, G37, G93	3	1	0.25213850929272413
30	G1 | G92	14	2	0.0	G1, G92	2	1	1.22055892805473
31	G24 | G71 | G82 | G90	14	4	0.5	G24, G71, G82, G90	4	1	0.6160296831545184
32	G94	14	1	0.5	G94	1	1	1.1261840119723856
33	G24 | G62	13	2	0.0	G24, G62	2	1	0.7249011787143447
34	G24 | G37	13	2	0.0	G24, G37	2	1	0.7499009045564043
35	G24 | G37	13	2	0.0	G24, G37	2	1	0.7499009045564043
36	G24	13	1	0.5	G24	1	1	0.7712483120746572
37	G27 & (G42 | G71)	11	3	0.0	G27, G42, G71	3	1	1.0457888386686618
38	G71 | G90 | G95	4	3	0.0	G71, G90, G95	3	1	0.9157379054402219
39	G37 | G4	4	2	0.0	G37, G4	2	1	0.9506086247898595
40	G72 | G95	4	2	0.0	G72, G95	2	1	1.2497303896162668
41	G27 & (G37 | G71 | G95)	4	4	0.5	G27, G37, G71, G95	4	1	0.8774193652094178
42	G71 | G95	3	2	0.0	G71, G95	2	1	1.072404152323557
43	G56 | G90	3	2	0.0	G56, G90	2	1	1.1039271425377923
44	G90 | G95	3	2	0.0	G90, G95	2	1	1.1438131498241162
45	G56 | G95	3	2	0.0	G56, G95	2	1	1.1843386601441026
46	G8	3	1	0.5	G8	1	1	0.9561999616810446
47	G66	2	1	0.5	G66	1	1	0.6640081508377744
48	G54	2	1	0.5	G54	1	1	1.028108862874283
49	~G27	0	1	0.5	G27	1	1	0.6453222164360066
50	~G27	0	1	0.5	G27	1	1	0.6453222164360066
