rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
2	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
3	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
4	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
5	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
6	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
7	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
8	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
9	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
10	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
11	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
12	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
13	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
14	G47 & G78 & G9	20	3	0.0	G47, G78, G9	3	1	0.1943979141308885
15	G78 & G9	20	2	0.0	G78, G9	2	1	1.0040982580530493
16	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
17	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
18	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
19	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
20	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
21	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
22	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
23	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
24	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
25	G47 & G9	20	2	0.0	G47, G9	2	1	1.0798734589490206
26	G9 & (G34 | G91)	20	3	0.0	G34, G9, G91	3	1	1.115887439842697
27	G9	20	1	0.5	G9	1	1	0.3715242323089734
28	G9	20	1	0.5	G9	1	1	0.3715242323089734
29	G9	20	1	0.5	G9	1	1	0.3715242323089734
30	G42 & G78 & G9	19	3	0.0	G42, G78, G9	3	1	0.5727736729259746
31	G59 & ~G21 & ~G47	19	3	0.0	G21, G47, G59	3	1	0.8498512127106974
32	G17 & G24 & G74	19	3	0.0	G17, G24, G74	3	1	0.9850573322554177
33	G74 & G9	19	2	0.0	G74, G9	2	1	0.9880437325723337
34	G74 & G9	19	2	0.0	G74, G9	2	1	0.9880437325723337
35	G9 | ~G47	19	2	0.0	G47, G9	2	1	1.0798734589490206
36	G17 & G9	19	2	0.0	G17, G9	2	1	1.0843913680318424
37	G47 & G74 & G78 & G9	19	4	0.5	G47, G74, G78, G9	4	1	0.5971690941812319
38	G47 & G66	18	2	0.0	G47, G66	2	1	1.0807321344755385
39	~G2	16	1	0.5	G2	1	1	0.9183151961475293
40	G47 & G74 & G78	12	3	0.0	G47, G74, G78	3	1	0.5398560232828056
41	G3 & G63 & G74	11	3	0.0	G3, G63, G74	3	1	0.9354973853173556
42	G74 & G78	11	2	0.0	G74, G78	2	1	1.0126043074098203
43	G3 & G74	11	2	0.0	G3, G74	2	1	1.0707447110479447
44	G24 & G34 & ~G9	7	3	0.0	G24, G34, G9	3	1	0.6713789299819037
45	G47 & G78	3	2	0.0	G47, G78	2	1	0.4375611545461112
46	G78 | (G47 & G9)	2	3	0.0	G47, G78, G9	3	1	0.1943979141308885
47	G47	2	1	0.5	G47	1	1	0.9994362718803856
48	G2 | G47	1	2	0.0	G2, G47	2	1	0.958066313261168
49	G34	1	1	0.5	G34	1	1	1.0816255106446973
50	~G9	0	1	0.5	G9	1	1	0.3715242323089734
