rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G70 | (G13 & ~G84)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
2	G84 | (~G13 & ~G70)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
3	G13 | G84 | ~G70	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
4	G84 | (~G13 & ~G70)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
5	~G70 | (G13 & ~G84)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
6	~G70 | (G13 & ~G84)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
7	G13 | G84 | ~G70	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
8	~G70 | (G13 & ~G84)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
9	G13 | G84 | ~G70	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
10	G84 | (~G13 & ~G70)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
11	~G70 | (G13 & ~G84)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
12	~G70 | (G13 & ~G84)	20	3	0.0	G13, G70, G84	3	1	0.3926334260887082
13	~G70	20	1	0.5	G70	1	1	1.168866227891642
14	G13 | ~G70	20	2	0.0	G13, G70	2	1	1.2548730454455321
15	~G70	20	1	0.5	G70	1	1	1.087923860391349
16	~G70	20	1	0.5	G70	1	1	1.087923860391349
17	~G70	20	1	0.5	G70	1	1	1.087923860391349
18	~G70	20	1	0.5	G70	1	1	1.087923860391349
19	~G70	20	1	0.5	G70	1	1	1.087923860391349
20	~G70	20	1	0.5	G70	1	1	1.087923860391349
21	~G70	20	1	0.5	G70	1	1	1.087923860391349
22	G70 | G84 | ~G13	19	3	0.0	G13, G70, G84	3	1	0.3926334260887082
23	G75 | G84 | ~G70	19	3	0.0	G70, G75, G84	3	1	0.672527127481112
24	~G88 | ~G9	19	2	0.0	G88, G9	2	1	1.142342449936719
25	~G13 & ~G70	19	2	0.0	G13, G70	2	1	1.2548730454455321
26	(~G57 | ~G76) & (~G57 | ~G84) & (~G76 | ~G9) & (~G84 | ~G9)	18	4	0.5	G57, G76, G84, G9	4	1	0.2405599441452152
27	~G13	18	1	0.5	G13	1	1	1.2234798056123806
28	~G13	18	1	0.5	G13	1	1	1.2234798056123806
29	~G13	18	1	0.5	G13	1	1	1.2234798056123806
30	~G13	18	1	0.5	G13	1	1	1.2234798056123806
31	~G13	18	1	0.5	G13	1	1	1.2234798056123806
32	(G70 & G84) | (G19 & ~G9) | (G25 & ~G9)	18	5	1.0	G19, G25, G70, G84, G9	5	1	0.30413376925370084
33	G2	16	1	0.5	G2	1	1	1.1750056479799584
34	G13 | (G77 & ~G70) | (G84 & ~G70)	14	4	0.5	G13, G70, G77, G84	4	1	0.15785917344200112
35	G84	11	1	0.5	G84	1	1	1.1736569667921684
36	G84 | (G70 & ~G9)	10	3	0.0	G70, G84, G9	3	1	1.0326568074075086
37	G70 | G84 | (G77 & ~G24)	10	4	0.5	G24, G70, G77, G84	4	1	0.5311567637301544
38	G25 | (G13 & ~G81)	3	3	0.0	G13, G25, G81	3	1	1.059861837465896
39	G84 & (G13 | G70)	2	3	0.0	G13, G70, G84	3	1	0.3926334260887082
40	G13 | (G17 & G70)	2	3	0.0	G13, G17, G70	3	1	0.7096998786365406
41	G13 & ~G70 & (~G84 | ~G9)	2	4	0.5	G13, G70, G84, G9	4	1	0.5507292217734171
42	G13	2	1	0.5	G13	1	1	1.2234798056123806
43	G13	2	1	0.5	G13	1	1	1.2234798056123806
44	G17	2	1	0.5	G17	1	1	1.2328350700429382
45	G13 & G70	1	2	0.0	G13, G70	2	1	1.2548730454455321
46	G26 & G70 & ~G84	0	3	0.0	G26, G70, G84	3	1	0.5518364287931109
47	G70	0	1	0.5	G70	1	1	1.3010552693475312
48	G70	0	1	0.5	G70	1	1	1.087923860391349
49	G70	0	1	0.5	G70	1	1	1.087923860391349
50	G70	0	1	0.5	G70	1	1	1.087923860391349
