rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
2	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
3	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
4	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
5	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
6	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
7	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
8	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
9	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
10	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
11	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
12	G43 | G54 | ~G1	20	3	0.0	G1, G43, G54	3	1	0.321479631414054
13	G43 | G44 | ~G1	20	3	0.0	G1, G43, G44	3	1	0.37413110848711695
14	G43 | G54 | G89	20	3	0.0	G43, G54, G89	3	1	0.7079486061046891
15	G43 | G54 | ~G75	20	3	0.0	G43, G54, G75	3	1	1.0723615497635792
16	G15 | G43 | G89	20	3	0.0	G15, G43, G89	3	1	1.120835960630118
17	G43 | G81	20	2	0.0	G43, G81	2	1	1.2295965985981119
18	G43 | G54	20	2	0.0	G43, G54	2	1	1.2618165439750275
19	G43 | G54	20	2	0.0	G43, G54	2	1	1.2618165439750275
20	G43	20	1	0.5	G43	1	1	1.1357169653202825
21	G22 | G43 | G56	19	3	0.0	G22, G43, G56	3	1	0.3632957524457968
22	G22 | G43 | G44	19	3	0.0	G22, G43, G44	3	1	0.610064267254159
23	G1 | G22 | G43	19	3	0.0	G1, G22, G43	3	1	0.627068688087363
24	G45 | G54 | G75	19	3	0.0	G45, G54, G75	3	1	0.7521066246927914
25	G1 | G22 | ~G15	19	3	0.0	G1, G15, G22	3	1	0.9292486223309387
26	G43 | ~G56	19	2	0.0	G43, G56	2	1	1.0284588729118396
27	G22 | G23	19	2	0.0	G22, G23	2	1	1.1930651224090516
28	G1 | G22	19	2	0.0	G1, G22	2	1	1.203254254704349
29	G1 | G22	19	2	0.0	G1, G22	2	1	1.203254254704349
30	G16 | G43	19	2	0.0	G16, G43	2	1	1.2546373439970746
31	G1 | G22 | G54 | G84 | G85	19	5	1.0	G1, G22, G54, G84, G85	5	1	0.5771769941861582
32	G15 | G22	18	2	0.0	G15, G22	2	1	1.1567350355547383
33	G45 | ~G22	18	2	0.0	G22, G45	2	1	1.2043088324657112
34	G96	18	1	0.5	G96	1	1	1.1633620621082967
35	~G55	18	1	0.5	G55	1	1	1.2365341281605662
36	~G15	16	1	0.5	G15	1	1	1.2124035019922013
37	G54 | ~G1	12	2	0.0	G1, G54	2	1	1.2249684428345273
38	~G1	12	1	0.5	G1	1	1	1.304523256672815
39	~G1	12	1	0.5	G1	1	1	1.304523256672815
40	G1 | G99	9	2	0.0	G1, G99	2	1	1.2602359087097992
41	G40 | G54	3	2	0.0	G40, G54	2	1	1.309165764551896
42	G41 & G53	2	2	0.0	G41, G53	2	1	1.320946942485727
43	G69	2	1	0.5	G69	1	1	0.9020041951525837
44	G44	2	1	0.5	G44	1	1	0.9906936016917206
45	~G22	2	1	0.5	G22	1	1	1.2046697797853185
46	G54	2	1	0.5	G54	1	1	1.283812399749126
47	G54	2	1	0.5	G54	1	1	1.283812399749126
48	G54 | ~G43	1	2	0.0	G43, G54	2	1	1.2618165439750275
49	~G43	0	1	0.5	G43	1	1	1.1357169653202825
50	~G43	0	1	0.5	G43	1	1	1.1357169653202825
