rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G87	20	1	0.5	G87	1	1	0.30945676219939255
2	G87	20	1	0.5	G87	1	1	0.30945676219939255
3	G87 | (G50 & G8)	20	3	0.0	G50, G8, G87	3	1	0.30945676219939255
4	G87	20	1	0.5	G87	1	1	0.30945676219939255
5	G87	20	1	0.5	G87	1	1	0.30945676219939255
6	G87	20	1	0.5	G87	1	1	0.30945676219939255
7	G87	20	1	0.5	G87	1	1	0.30945676219939255
8	G87 | (G50 & G8)	20	3	0.0	G50, G8, G87	3	1	0.30945676219939255
9	G87	20	1	0.5	G87	1	1	0.30945676219939255
10	G87	20	1	0.5	G87	1	1	0.3226459352808139
11	G87	20	1	0.5	G87	1	1	0.3226459352808139
12	G87 & (G50 | G69)	20	3	0.0	G50, G69, G87	3	1	0.4001187291588766
13	G87	20	1	0.5	G87	1	1	0.5130313000290503
14	G87	20	1	0.5	G87	1	1	0.3344275988791492
15	G87	20	1	0.5	G87	1	1	0.3344275988791492
16	G87	20	1	0.5	G87	1	1	0.3344275988791492
17	G87 & (G26 | G50 | G54 | G8)	20	5	1.0	G26, G50, G54, G8, G87	5	1	0.6628173141340319
18	G50 & G8 & G87	19	3	0.0	G50, G8, G87	3	1	0.30945676219939255
19	G87 | G99	19	2	0.0	G87, G99	2	1	0.743578315141896
20	G50 & G8	19	2	0.0	G50, G8	2	1	0.8059505119498813
21	G50 & G8	19	2	0.0	G50, G8	2	1	0.8059505119498813
22	G50 & G8	19	2	0.0	G50, G8	2	1	0.8059505119498813
23	G50 & G8	19	2	0.0	G50, G8	2	1	0.8059505119498813
24	G54 & G8	19	2	0.0	G54, G8	2	1	0.8687235281013129
25	G54 & G8	19	2	0.0	G54, G8	2	1	0.8687235281013129
26	G49 & G88	19	2	0.0	G49, G88	2	1	0.871476318029131
27	G8 & G99	19	2	0.0	G8, G99	2	1	0.874330392696327
28	G87 & (G50 | G54 | G88) & (G54 | G8 | G88)	19	5	1.0	G50, G54, G8, G87, G88	5	1	0.6781329173119646
29	G8 | G87	18	2	0.0	G8, G87	2	1	0.30945676219939255
30	G8 | G87	18	2	0.0	G8, G87	2	1	0.30945676219939255
31	G99	18	1	0.5	G99	1	1	0.33158213882004656
32	G26 & G54	18	2	0.0	G26, G54	2	1	0.788687554232525
33	G34 & G99	18	2	0.0	G34, G99	2	1	0.8003610602132663
34	G50	18	1	0.5	G50	1	1	0.5326629953286895
35	G4	18	1	0.5	G4	1	1	0.6193208265765703
36	G8	17	1	0.5	G8	1	1	0.537893356259196
37	G26 & (G17 | G49)	17	3	0.0	G17, G26, G49	3	1	0.6968619059938143
38	G80 | G88	17	2	0.0	G80, G88	2	1	0.8032437240704962
39	G50 | G8	16	2	0.0	G50, G8	2	1	0.8059505119498813
40	G50 | G8	16	2	0.0	G50, G8	2	1	0.8059505119498813
41	G50 | G8	16	2	0.0	G50, G8	2	1	0.8059505119498813
42	G54 | G8	16	2	0.0	G54, G8	2	1	0.8687235281013129
43	G11 | G50	15	2	0.0	G11, G50	2	1	0.8080883234075062
44	G78 & (G26 | G54) & (G50 | G8)	15	5	1.0	G26, G50, G54, G78, G8	5	1	0.28521084259638285
45	G65 | (G53 & G8 & G87)	14	4	0.5	G53, G65, G8, G87	4	1	0.11482022736804887
46	G50 | G51	9	2	0.0	G50, G51	2	1	0.7639349046148194
47	G5	8	1	0.5	G5	1	1	0.8850339719055755
48	G8 | (~G5 & ~G99) | (~G54 & ~G99)	3	4	0.5	G5, G54, G8, G99	4	1	0.5682456244211649
49	G27 | G87	2	2	0.0	G27, G87	2	1	0.7192535849581636
50	~G50	2	1	0.5	G50	1	1	0.5326629953286895
