rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 & ~G8 & ~G85	18	3	0.0	G27, G8, G85	3	1	0.4916702786940727
2	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
3	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
4	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
5	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
6	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
7	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
8	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
9	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
10	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
11	~G8 & (G27 | ~G63)	18	3	0.0	G27, G63, G8	3	1	0.7698057737724748
12	~G8 | (G10 & G63)	17	3	0.0	G10, G63, G8	3	1	0.29798763544144763
13	~G8 | (G27 & ~G63)	17	3	0.0	G27, G63, G8	3	1	0.7698057737724748
14	~G8 & (G27 | G63)	17	3	0.0	G27, G63, G8	3	1	0.7698057737724748
15	~G78 | ~G8	17	2	0.0	G78, G8	2	1	1.3607701258541431
16	~G8 | (~G27 & ~G80) | (~G78 & ~G80)	17	4	0.5	G27, G78, G8, G80	4	1	0.3077913863208095
17	~G8	17	1	0.5	G8	1	1	1.038766976957071
18	G27 | (~G63 & ~G8)	16	3	0.0	G27, G63, G8	3	1	0.7698057737724748
19	G27 | G55	16	2	0.0	G27, G55	2	1	1.1045220639804987
20	G2	16	1	0.5	G2	1	1	1.0588443112494188
21	~G85	16	1	0.5	G85	1	1	1.2646402040292613
22	~G82	16	1	0.5	G82	1	1	1.3777918212828828
23	~G8 | ~G82	15	2	0.0	G8, G82	2	1	1.1281130542416113
24	G84 | G91	15	2	0.0	G84, G91	2	1	1.2243363908631308
25	G7	15	1	0.5	G7	1	1	1.2978977506658118
26	G5 | G78	15	2	0.0	G5, G78	2	1	1.3999814429049233
27	G60 | G78 | G8 | ~G47	15	4	0.5	G47, G60, G78, G8	4	1	0.9595268864778199
28	G22 | G27 | G78 | G8 | G92	15	5	1.0	G22, G27, G78, G8, G92	5	1	0.13332279981340436
29	~G27 | ~G70	14	2	0.0	G27, G70	2	1	1.1860648834835774
30	G63 | G78	14	2	0.0	G63, G78	2	1	1.2824080376993232
31	G18 | G8	14	2	0.0	G18, G8	2	1	1.3868293541666723
32	G50 | G63 | (G3 & G95)	14	4	0.5	G3, G50, G63, G95	4	1	0.8944503498476084
33	G18 | (~G27 & ~G78 & ~G85)	14	4	0.5	G18, G27, G78, G85	4	1	1.147426284815814
34	G5	12	1	0.5	G5	1	1	1.430773466076734
35	~G35 & ~G39	8	2	0.0	G35, G39	2	1	1.2707306388570343
36	~G78 & (~G27 | ~G63)	6	3	0.0	G27, G63, G78	3	1	1.095730894615056
37	G41 & G63	6	2	0.0	G41, G63	2	1	1.271181633521018
38	~G63	6	1	0.5	G63	1	1	1.0396589501895195
39	~G63	6	1	0.5	G63	1	1	1.0396589501895195
40	~G63	6	1	0.5	G63	1	1	1.0396589501895195
41	~G78	6	1	0.5	G78	1	1	1.221588527200591
42	G8 & (~G27 | ~G63)	5	3	0.0	G27, G63, G8	3	1	0.7698057737724748
43	G37	5	1	0.5	G37	1	1	1.4158157430848786
44	G8 | (~G78 & ~G85)	4	3	0.0	G78, G8, G85	3	1	0.5117275771111255
45	G63 & ~G27	4	2	0.0	G27, G63	2	1	1.1107887321446959
46	~G27	4	1	0.5	G27	1	1	1.0325660269262094
47	G8 | ~G27 | ~G63	3	3	0.0	G27, G63, G8	3	1	0.7698057737724748
48	G63 & G8	3	2	0.0	G63, G8	2	1	0.8617053663871872
49	G8 | (~G27 & ~G63 & ~G78)	3	4	0.5	G27, G63, G78, G8	4	1	0.6364543511084111
50	G8	3	1	0.5	G8	1	1	1.038766976957071
