rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G40 | (G93 & ~G45)	20	3	0.0	G40, G45, G93	3	1	0.721326207991067
2	~G40 | (G93 & ~G45)	20	3	0.0	G40, G45, G93	3	1	0.721326207991067
3	~G40 | (~G4 & ~G45)	20	3	0.0	G4, G40, G45	3	1	0.871299107981346
4	~G40 | (~G4 & ~G45)	20	3	0.0	G4, G40, G45	3	1	0.871299107981346
5	~G40 | (~G4 & ~G45)	20	3	0.0	G4, G40, G45	3	1	0.871299107981346
6	~G40 | (~G4 & ~G45)	20	3	0.0	G4, G40, G45	3	1	0.871299107981346
7	~G40 | (~G4 & ~G45)	20	3	0.0	G4, G40, G45	3	1	0.871299107981346
8	~G40 | (~G4 & ~G45)	20	3	0.0	G4, G40, G45	3	1	0.871299107981346
9	~G40 | (~G4 & ~G45)	20	3	0.0	G4, G40, G45	3	1	0.871299107981346
10	~G40 | (~G4 & ~G45)	20	3	0.0	G4, G40, G45	3	1	0.871299107981346
11	~G29 & ~G40	20	2	0.0	G29, G40	2	1	2.8223186301362664
12	~G40	20	1	0.5	G40	1	1	2.6441274965941637
13	~G40	20	1	0.5	G40	1	1	2.6441274965941637
14	G22 | G27 | ~G45	19	3	0.0	G22, G27, G45	3	1	1.2089147335942427
15	~G17 | ~G40	19	2	0.0	G17, G40	2	1	2.444513781045394
16	~G45 | ~G71	18	2	0.0	G45, G71	2	1	1.4839547450172317
17	~G13 | ~G34	18	2	0.0	G13, G34	2	1	2.3951748361375036
18	G40 | G45	18	2	0.0	G40, G45	2	1	2.5842289323364707
19	G40 | G45	18	2	0.0	G40, G45	2	1	2.5842289323364707
20	G40 | G45	18	2	0.0	G40, G45	2	1	2.5842289323364707
21	G17 | G45	18	2	0.0	G17, G45	2	1	2.636194038090707
22	G37 | G93 | (G40 & G8)	18	4	0.5	G37, G40, G8, G93	4	1	0.9258126687960604
23	~G4	18	1	0.5	G4	1	1	1.6713690536093375
24	~G4	18	1	0.5	G4	1	1	1.6713690536093375
25	G22	18	1	0.5	G22	1	1	2.0490520609028877
26	~G17	18	1	0.5	G17	1	1	2.774058016100502
27	~G45 | ~G72	17	2	0.0	G45, G72	2	1	3.0646579264684943
28	G81	13	1	0.5	G81	1	1	2.1984586364393555
29	G36 & G45	11	2	0.0	G36, G45	2	1	1.2349351486631306
30	~G21	10	1	0.5	G21	1	1	1.0622239263701356
31	G53	9	1	0.5	G53	1	1	2.203465076813515
32	G37 | (G4 & G45)	4	3	0.0	G37, G4, G45	3	1	1.0866507005853816
33	G54 | (G37 & G45 & ~G17)	4	4	0.5	G17, G37, G45, G54	4	1	1.150547653918526
34	G37 & G45	3	2	0.0	G37, G45	2	1	2.0998338498900595
35	G37 & (~G14 | ~G17 | ~G45)	3	4	0.5	G14, G17, G37, G45	4	1	1.2191544184806782
36	G17 & G34 & G45	2	3	0.0	G17, G34, G45	3	1	0.93967189045796
37	G22 & G4	2	2	0.0	G22, G4	2	1	1.7299864758125205
38	G17 & G45	2	2	0.0	G17, G45	2	1	2.636194038090707
39	G4	2	1	0.5	G4	1	1	1.6713690536093375
40	G4	2	1	0.5	G4	1	1	1.6713690536093375
41	~G93	2	1	0.5	G93	1	1	2.459438318297671
42	G6	2	1	0.5	G6	1	1	2.718896484063235
43	G17	2	1	0.5	G17	1	1	2.774058016100502
44	G4 & ~G45	1	2	0.0	G4, G45	2	1	1.6413075214967594
45	G29 & G87	1	2	0.0	G29, G87	2	1	3.199935311283577
46	G40 | (G37 & G4) | (G4 & G45)	1	4	0.5	G37, G4, G40, G45	4	1	0.8645197686367692
47	G37 & G45 & G71 & G73	1	4	0.5	G37, G45, G71, G73	4	1	0.9770933011768705
48	G40 | (G17 & ~G45) | (G93 & ~G45)	1	4	0.5	G17, G40, G45, G93	4	1	1.2600792265947633
49	G40 & (~G4 | ~G45)	0	3	0.0	G4, G40, G45	3	1	0.871299107981346
50	G40	0	1	0.5	G40	1	1	2.6441274965941637
