rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
2	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
3	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
4	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
5	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
6	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
7	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
8	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
9	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
10	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
11	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
12	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
13	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
14	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
15	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.029731286737036323
16	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.03027826354300034
17	G18 & G21 & G29	19	3	0.0	G18, G21, G29	3	1	0.03027826354300034
18	G12 & G21 & G29	19	3	0.0	G12, G21, G29	3	1	0.12658027583948775
19	G21 & G29	19	2	0.0	G21, G29	2	1	0.37857106421949693
20	G21 & G29	19	2	0.0	G21, G29	2	1	0.37857106421949693
21	G21 & G29	19	2	0.0	G21, G29	2	1	0.37857106421949693
22	G21 & G29	19	2	0.0	G21, G29	2	1	0.37857106421949693
23	G21 & G29	19	2	0.0	G21, G29	2	1	0.37857281655468306
24	G21 & G29	19	2	0.0	G21, G29	2	1	0.37857281655468306
25	G21 & G29	19	2	0.0	G21, G29	2	1	0.37857281655468306
26	G18 & G29	19	2	0.0	G18, G29	2	1	0.4346995777889337
27	G18 & G21 & G29 & G3	19	4	0.5	G18, G21, G29, G3	4	1	0.032848297698860884
28	G21 & G24 & G29 & G92	19	4	0.5	G21, G24, G29, G92	4	1	0.035003154412685075
29	G18 & G21 & G29 & G63	19	4	0.5	G18, G21, G29, G63	4	1	0.03901114138371757
30	G18 & G21 & G29 & G93	19	4	0.5	G18, G21, G29, G93	4	1	0.07328035334968049
31	G10 & G21 & G29	18	3	0.0	G10, G21, G29	3	1	0.1461316598892309
32	G29 & G36 & G73	18	3	0.0	G29, G36, G73	3	1	0.1839739554068913
33	G29 & G8	18	2	0.0	G29, G8	2	1	0.3627970068935698
34	G18 & (G29 | G80)	18	3	0.0	G18, G29, G80	3	1	0.41505839630578745
35	False	18	1	0.5	False	1	1	0.4346995777889337
36	G21 & G70	18	2	0.0	G21, G70	2	1	0.8606002820223014
37	G4 & G9	18	2	0.0	G4, G9	2	1	0.8942173492706078
38	G72	18	1	0.5	G72	1	1	0.4460147208947216
39	G10 & G18 & G21 & G29 & G83	18	5	1.0	G10, G18, G21, G29, G83	5	1	0.04990017561883747
40	G21 & G80	17	2	0.0	G21, G80	2	1	0.969915780150834
41	G95	17	1	0.5	G95	1	1	1.2977581852439442
42	G80	17	1	0.5	G80	1	1	1.3897984267156125
43	G18 & G21	11	2	0.0	G18, G21	2	1	0.9619818508023512
44	G18 & G21	11	2	0.0	G18, G21	2	1	0.9619818508023512
45	G18 & G21	11	2	0.0	G18, G21	2	1	0.9619818508023512
46	G21	11	1	0.5	G21	1	1	0.9292787508734267
47	G21	11	1	0.5	G21	1	1	0.9292787508734267
48	G91	3	1	0.5	G91	1	1	1.105914831305201
49	G18	3	1	0.5	G18	1	1	1.186560430952301
50	G18 & ~G29	2	2	0.0	G18, G29	2	1	0.4346995777889337
