rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G99	20	1	0.5	G99	1	1	0.18983187999452794
2	G99	20	1	0.5	G99	1	1	0.18983187999452794
3	G99	20	1	0.5	G99	1	1	0.18983187999452794
4	G99	20	1	0.5	G99	1	1	0.18983187999452794
5	G99	20	1	0.5	G99	1	1	0.18983187999452794
6	G99	20	1	0.5	G99	1	1	0.18983187999452794
7	G99	20	1	0.5	G99	1	1	0.18983187999452794
8	G99	20	1	0.5	G99	1	1	0.18983187999452794
9	G99	20	1	0.5	G99	1	1	0.18983187999452794
10	G99	20	1	0.5	G99	1	1	0.18983187999452794
11	G99	20	1	0.5	G99	1	1	0.18983187999452794
12	G99	20	1	0.5	G99	1	1	0.18983187999452794
13	G99	20	1	0.5	G99	1	1	0.18983187999452794
14	G99 | (G39 & G86)	20	3	0.0	G39, G86, G99	3	1	0.18983187999452794
15	G99	20	1	0.5	G99	1	1	0.5453318976682648
16	G24 & G99	20	2	0.0	G24, G99	2	1	0.9250374399108069
17	G99	20	1	0.5	G99	1	1	0.7199685437722263
18	G99	20	1	0.5	G99	1	1	0.7199685437722263
19	G99	20	1	0.5	G99	1	1	0.7199685437722263
20	G99	20	1	0.5	G99	1	1	0.7199685437722263
21	G99	20	1	0.5	G99	1	1	0.7199685437722263
22	G39 & G99	19	2	0.0	G39, G99	2	1	0.18983187999452794
23	G39 & G86	19	2	0.0	G39, G86	2	1	0.4383227851886854
24	G39 & G86	19	2	0.0	G39, G86	2	1	0.4383227851886854
25	G39 & G86	19	2	0.0	G39, G86	2	1	0.4383227851886854
26	G57 & G99	19	2	0.0	G57, G99	2	1	0.8659923192086337
27	G39 & G99	19	2	0.0	G39, G99	2	1	0.8982504341630317
28	G39 & G99	19	2	0.0	G39, G99	2	1	0.8982504341630317
29	G39 & G99	19	2	0.0	G39, G99	2	1	0.8982504341630317
30	G39 & G99	19	2	0.0	G39, G99	2	1	0.8982571268677599
31	G57 & G86	19	2	0.0	G57, G86	2	1	0.9160013165134009
32	G57 & G86	19	2	0.0	G57, G86	2	1	0.9160013165134009
33	G38 & G99	19	2	0.0	G38, G99	2	1	0.9263398979947741
34	G24 & G49 & G57 & G61 & G99	19	5	1.0	G24, G49, G57, G61, G99	5	1	0.18100302671043517
35	G86	18	1	0.5	G86	1	1	0.4383227851886854
36	G54 | G57	18	2	0.0	G54, G57	2	1	0.9017724798639557
37	G44	18	1	0.5	G44	1	1	0.9844654661374784
38	G32 | (G34 & G57 & G86) | (G34 & G75 & G86)	17	5	1.0	G32, G34, G57, G75, G86	5	1	0.2394511334226253
39	(G26 | G39) & (G26 | G86) & (G39 | G78) & (G78 | G86) & (G39 | G49 | G59) & (G49 | G59 | G86)	17	6	1.5	G26, G39, G49, G59, G78, G86	6	1	0.1620175367416204
40	G38 & (G24 | G99)	12	3	0.0	G24, G38, G99	3	1	0.8985215290101733
41	G39 | G99	5	2	0.0	G39, G99	2	1	0.8982504341630317
42	G39 | G99	5	2	0.0	G39, G99	2	1	0.8982571268677599
43	G39	4	1	0.5	G39	1	1	0.6448164638978605
44	G39 | G86	3	2	0.0	G39, G86	2	1	0.4383227851886854
45	G39 | G86	3	2	0.0	G39, G86	2	1	0.4383227851886854
46	G39 | G86	3	2	0.0	G39, G86	2	1	0.4383227851886854
47	G39 | G86 | (G57 & G89 & G99)	3	5	1.0	G39, G57, G86, G89, G99	5	1	0.11648723713927193
48	G39 | G86 | (G49 & G53 & G57 & G96)	3	6	1.5	G39, G49, G53, G57, G86, G96	6	1	0.033130464205161136
49	G57 | G75	2	2	0.0	G57, G75	2	1	0.9341442302832808
50	G75	2	1	0.5	G75	1	1	0.9839012923035672
