generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.68	16.36	3	47	0.400	0.0	1.0	3.3182	0.8869	3.6996
1	35.20	16.63	4	47	0.320	0.0	1.0	3.2118	1.6738	3.6841
2	35.84	16.21	3	47	0.180	0.0	0.5	3.0591	1.1369	3.7009
3	38.92	13.05	2	47	0.110	0.0	0.5	3.0876	1.1369	3.7009
4	39.76	13.02	4	47	0.160	0.0	0.5	3.0954	1.1369	3.6996
5	42.48	11.32	4	48	0.200	0.0	1.0	3.1098	0.7200	3.6996
6	39.02	14.32	3	48	0.120	0.0	1.0	3.1545	2.2178	3.6996
7	38.74	14.89	2	48	0.130	0.0	1.0	3.0798	1.8253	3.6996
8	36.74	16.76	2	48	0.170	0.0	1.0	3.0140	1.4576	3.6996
9	40.00	13.70	4	48	0.120	0.0	0.5	2.9649	1.7378	3.6684
10	39.34	14.91	2	48	0.190	0.0	1.0	3.1110	1.3201	3.6684
11	37.70	15.67	1	48	0.190	0.0	1.0	3.1429	2.1782	3.6818
12	39.40	14.50	3	48	0.160	0.0	1.0	2.9367	1.9211	3.6818
13	39.64	14.84	4	48	0.110	0.0	0.5	3.0175	1.8667	3.6684
14	40.66	14.08	7	48	0.150	0.0	1.0	2.8322	1.9779	3.6684
15	39.74	15.80	1	48	0.100	0.0	0.5	2.7685	1.6994	3.6904
16	38.86	15.86	4	48	0.080	0.0	0.5	2.6531	1.7130	3.6684
17	36.58	17.74	4	48	0.150	0.0	1.0	2.7236	1.8222	3.6921
18	38.06	17.36	1	48	0.100	0.0	0.5	2.5491	1.0272	3.6684
19	38.10	16.37	4	48	0.100	0.0	1.5	2.5651	1.8858	3.6684
20	36.82	17.09	3	48	0.110	0.0	1.0	2.5610	1.4128	3.5516
21	39.76	15.63	4	48	0.150	0.0	1.0	2.6504	1.5922	3.6684
22	42.74	12.57	3	48	0.140	0.0	1.5	2.6728	1.5766	3.6684
23	40.34	14.23	4	48	0.210	0.0	1.5	2.7332	1.6779	3.6713
24	42.12	12.36	8	48	0.220	0.0	1.5	2.7895	1.6779	3.6684
25	40.12	15.11	3	48	0.170	0.0	1.0	2.9396	1.9424	3.6921
26	41.18	13.80	3	48	0.140	0.0	1.0	2.6884	1.6779	3.6684
27	41.40	13.65	3	48	0.190	0.0	1.0	2.6606	1.1938	3.6921
28	42.94	12.21	8	48	0.160	0.0	1.5	2.6903	1.0219	3.6921
29	39.76	14.99	5	48	0.170	0.0	1.0	2.6809	0.9545	3.6921
30	37.90	15.95	3	48	0.150	0.0	1.0	2.6636	1.2673	3.6921
31	38.76	14.88	8	48	0.130	0.0	0.5	2.7258	1.6099	3.6921
32	39.60	14.39	8	48	0.170	0.0	1.0	2.6138	0.6602	3.6921
33	39.04	15.35	4	48	0.200	0.0	1.0	2.6124	1.2302	3.6921
34	40.04	13.76	7	48	0.180	0.0	1.5	2.7568	0.6999	3.6921
35	34.90	17.42	3	48	0.200	0.0	1.5	2.7439	1.3725	3.6921
36	36.36	17.18	4	48	0.110	0.0	0.5	2.7450	1.5468	3.6921
37	34.34	16.98	4	48	0.200	0.0	1.0	2.9664	1.4203	3.6921
38	40.76	13.45	7	48	0.110	0.0	0.5	2.7451	1.5113	3.6921
39	37.28	15.91	6	48	0.090	0.0	1.0	2.5654	1.2081	3.6921
40	38.56	15.48	1	48	0.120	0.0	1.0	2.7708	1.5468	3.6921
41	37.22	16.49	6	48	0.100	0.0	1.0	2.8782	1.5468	3.6684
42	38.76	14.86	7	48	0.170	0.0	1.5	2.8263	1.4820	3.6921
43	35.04	17.62	1	48	0.130	0.0	1.0	2.8143	1.5468	3.6921
44	36.06	17.02	3	48	0.080	0.0	0.5	2.6560	1.3278	3.6921
45	39.08	15.50	8	48	0.150	0.0	1.0	2.6377	1.5113	3.6921
46	39.66	15.40	1	48	0.190	0.0	1.5	2.5929	1.2145	3.6921
47	37.42	16.14	8	48	0.100	0.0	0.5	2.6933	1.4391	3.6921
48	39.48	14.85	1	48	0.130	0.0	1.0	2.7080	1.4391	3.6996
49	39.04	15.25	8	48	0.150	0.0	0.5	2.8510	1.5302	3.6921
50	39.82	13.58	7	48	0.180	0.0	1.0	2.6011	0.6270	3.6921
