generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.56	13.08	5	47	0.470	0.0	1.5	1.9786	0.0498	4.1944
1	36.36	10.21	2	47	0.360	0.0	1.0	1.3671	0.0498	4.1926
2	36.84	14.36	2	47	0.380	0.0	1.0	0.9946	0.0498	4.1944
3	36.16	15.94	2	47	0.360	0.0	0.5	0.8671	0.0648	4.1944
4	33.50	15.29	3	47	0.370	0.0	1.0	1.1671	0.0650	4.1944
5	35.96	13.12	3	47	0.300	0.0	1.0	1.2947	0.1213	4.1944
6	41.48	8.40	13	47	0.410	0.0	1.0	1.1413	0.1130	4.1700
7	39.26	11.88	5	47	0.280	0.0	0.5	0.9888	0.0495	4.1325
8	40.70	10.69	2	47	0.270	0.0	0.5	0.8903	0.0337	4.1944
9	38.16	13.60	2	47	0.200	0.0	1.0	0.8413	0.0495	4.0898
10	36.98	13.92	7	47	0.150	0.0	1.0	1.0789	0.0576	4.1837
11	39.50	13.25	2	47	0.110	0.0	0.5	0.8185	0.0468	4.1926
12	37.34	14.23	2	47	0.110	0.0	0.5	0.8150	0.0511	4.1944
13	36.14	15.35	2	47	0.120	0.0	0.5	0.7866	0.0519	4.1145
14	37.64	12.08	2	47	0.130	0.0	1.5	0.6009	0.0519	4.1920
15	36.44	12.22	2	47	0.140	0.0	0.5	0.9330	0.0722	4.1145
16	35.88	11.86	2	47	0.150	0.0	1.0	1.1866	0.0792	4.1920
17	39.20	10.09	2	47	0.120	0.0	1.0	0.9884	0.0501	4.1893
18	37.12	11.00	2	47	0.180	0.0	1.0	1.2724	0.0497	4.1920
19	34.88	13.09	1	47	0.150	0.0	1.5	1.0193	0.0424	4.1941
20	38.02	10.41	2	47	0.200	0.0	1.0	0.9812	0.0424	4.1944
21	40.06	9.35	10	47	0.140	0.0	0.5	0.7673	0.0424	4.1893
22	37.18	11.56	2	47	0.180	0.0	1.5	0.8720	0.0424	4.1220
23	38.52	11.77	4	47	0.150	0.0	1.0	0.5551	0.0424	4.1919
24	40.06	8.68	12	47	0.210	0.0	1.0	0.7922	0.0424	4.1810
25	39.96	9.77	8	47	0.150	0.0	1.0	0.6583	0.0416	4.1229
26	42.52	6.30	24	47	0.190	0.0	1.0	0.3885	0.0391	4.1837
27	39.02	10.71	11	48	0.210	0.0	1.5	0.5443	0.0424	3.6293
28	38.30	11.14	10	48	0.160	0.0	1.0	0.8095	0.0409	4.1145
29	40.26	9.40	12	48	0.230	0.0	1.5	0.8601	0.0383	4.1192
30	39.24	11.00	10	48	0.170	0.0	1.0	0.8236	0.0424	4.1145
31	37.64	14.15	2	48	0.190	0.0	1.0	0.4814	0.0424	4.1145
32	37.76	11.81	12	48	0.120	0.0	1.0	1.1510	0.0424	4.0834
33	38.66	12.19	2	48	0.190	0.0	1.0	1.0648	0.0424	4.1944
34	36.14	14.67	2	48	0.220	0.0	1.5	0.6687	0.0389	4.1187
35	35.18	14.30	11	48	0.200	0.0	1.0	1.1699	0.0424	4.1851
36	38.10	12.64	11	48	0.170	0.0	1.0	0.8469	0.0488	4.0834
37	35.44	15.49	5	48	0.140	0.0	1.0	0.8147	0.0434	4.0834
38	39.76	11.53	2	48	0.220	0.0	1.0	0.7878	0.0431	4.1583
39	36.58	14.63	2	48	0.150	0.0	1.0	0.9544	0.0427	4.0834
40	35.02	15.39	2	48	0.220	0.0	1.0	1.0241	0.0492	4.0834
41	37.78	13.84	11	48	0.180	0.0	1.0	0.8134	0.0404	4.1944
42	37.66	14.49	1	48	0.100	0.0	0.5	0.5875	0.0416	4.1700
43	35.98	15.03	6	48	0.140	0.0	0.5	1.0422	0.0416	4.1928
44	37.50	13.57	11	48	0.170	0.0	1.5	1.0181	0.0416	4.1700
45	36.30	13.62	2	48	0.120	0.0	1.0	0.8206	0.0416	4.1878
46	38.68	11.40	2	48	0.140	0.0	1.0	0.8757	0.0416	4.1893
47	38.84	13.73	2	48	0.160	0.0	1.0	0.7485	0.0416	4.0834
48	37.14	13.74	2	48	0.230	0.0	1.5	0.7148	0.0342	4.1145
49	40.74	10.70	10	48	0.110	0.0	0.5	0.7496	0.0416	3.8902
50	39.96	12.64	11	48	0.190	0.0	0.5	0.6566	0.0416	4.1928
