generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.64	19.07	1	48	0.370	0.0	1.0	3.3040	1.8679	3.7888
1	35.58	16.94	1	48	0.360	0.0	1.0	3.3178	1.6306	3.7888
2	35.58	17.88	1	48	0.260	0.0	1.0	3.0863	1.2335	3.7777
3	42.32	11.57	1	48	0.230	0.0	1.0	2.9333	1.6374	3.7871
4	35.96	17.45	1	48	0.180	0.0	1.0	3.0474	1.6374	3.7765
5	36.56	15.99	1	48	0.180	0.0	1.0	3.0419	1.8721	3.7765
6	38.52	14.64	1	48	0.110	0.0	1.0	2.8758	1.9699	3.7798
7	35.78	18.19	1	48	0.160	0.0	1.0	2.9046	1.6983	3.7888
8	39.52	16.46	1	48	0.150	0.0	1.0	2.8061	1.5101	3.7269
9	40.30	14.85	1	48	0.140	0.0	1.5	2.7910	1.2733	3.7779
10	39.76	15.23	1	48	0.130	0.0	1.0	2.7878	1.6683	3.7357
11	42.00	13.20	1	48	0.150	0.0	1.5	2.9366	1.9645	3.7199
12	39.76	15.13	1	48	0.190	0.0	1.5	2.9271	1.9645	3.7269
13	42.62	12.02	1	48	0.180	0.0	1.5	2.9233	1.6185	3.7722
14	38.04	15.76	1	48	0.140	0.0	0.5	2.9056	1.7760	3.7777
15	37.66	16.32	1	48	0.120	0.0	0.5	2.9743	1.9645	3.7777
16	43.28	8.50	12	48	0.120	0.0	1.5	2.8335	1.2895	3.7722
17	41.40	11.60	1	48	0.160	0.0	1.5	2.8353	1.7376	3.7777
18	40.82	13.08	1	48	0.140	0.0	1.0	2.9175	1.8580	3.7777
19	36.80	16.09	1	48	0.190	0.0	0.5	3.0174	1.7472	3.7777
20	40.06	15.08	1	48	0.110	0.0	0.5	2.8820	1.8799	3.7722
21	41.00	13.30	1	48	0.170	0.0	0.5	2.8937	1.3436	3.7890
22	39.74	14.80	2	48	0.100	0.0	1.0	2.8526	1.7201	3.7780
23	40.08	13.74	3	48	0.170	0.0	1.0	2.8567	1.7201	3.7890
24	38.18	16.01	1	48	0.180	0.0	1.0	2.8802	0.7846	3.7338
25	40.46	14.03	1	48	0.090	0.0	0.5	2.8869	1.7201	3.7777
26	38.94	15.66	1	48	0.210	0.0	1.0	2.8267	1.1110	3.7878
27	36.52	16.46	1	48	0.130	0.0	1.0	2.7479	1.3957	3.7779
28	39.24	16.30	1	48	0.180	0.0	1.0	2.7870	1.1996	3.7777
29	38.92	15.68	1	48	0.160	0.0	1.0	2.8430	1.7201	3.7777
30	40.38	14.64	1	48	0.150	0.0	1.0	2.7981	1.7201	3.7777
31	40.64	13.52	1	48	0.160	0.0	1.0	2.8266	1.5242	3.7826
32	36.94	16.76	1	48	0.140	0.0	1.0	2.9588	1.7201	3.7777
33	38.46	16.73	1	48	0.140	0.0	0.5	2.8422	1.7201	3.7777
34	43.28	11.59	2	48	0.090	0.0	1.0	2.7887	1.7201	3.7777
35	39.16	15.56	1	48	0.170	0.0	1.0	2.9325	1.7201	3.7777
36	38.56	15.54	1	48	0.090	0.0	0.5	2.8965	1.7201	3.7777
37	38.34	15.98	1	48	0.110	0.0	1.0	2.7372	1.7201	3.7890
38	40.00	15.09	1	48	0.080	0.0	0.5	2.8380	1.5855	3.7779
39	39.04	16.20	1	48	0.090	0.0	1.0	2.7768	1.2600	3.7779
40	37.92	17.09	1	48	0.170	0.0	0.5	2.8579	1.5855	3.7777
41	34.84	18.15	1	48	0.160	0.0	1.0	2.6116	1.3425	3.7681
42	36.62	17.50	1	48	0.130	0.0	1.0	2.7603	1.1180	3.7779
43	37.62	15.65	1	48	0.130	0.0	1.0	2.6726	1.4782	3.7777
44	30.56	19.17	1	48	0.170	0.0	0.5	2.9014	1.5855	3.7777
45	39.46	15.82	1	48	0.150	0.0	1.0	2.8231	1.5855	3.7890
46	38.40	17.39	2	48	0.140	0.0	0.5	2.7622	1.5855	3.7890
47	38.28	17.47	1	48	0.220	0.0	1.0	2.8815	1.5855	3.7890
48	36.96	17.43	1	48	0.140	0.0	0.5	2.7622	1.1960	3.7674
49	41.50	13.22	1	48	0.160	0.0	1.0	2.8846	1.5855	3.7286
50	41.36	14.53	2	48	0.130	0.0	0.5	2.8015	1.5855	3.7777
