generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.80	19.25	1	48	0.380	0.0	1.0	3.2425	0.6213	4.2073
1	35.00	18.97	2	48	0.360	0.0	0.5	3.2061	0.5722	4.2069
2	40.26	15.63	1	48	0.260	0.0	0.5	3.0557	0.7920	4.1641
3	42.00	12.99	2	48	0.230	0.0	1.0	3.2320	1.5844	4.1659
4	41.58	12.55	1	48	0.220	0.0	0.5	3.0354	0.5587	4.1641
5	42.08	13.24	2	48	0.160	0.0	1.0	2.9542	0.7817	4.1659
6	43.46	9.86	9	48	0.120	0.0	1.0	2.9697	1.5397	4.1641
7	44.18	8.73	9	48	0.130	0.0	1.0	2.8680	1.4732	4.1659
8	42.10	11.48	8	48	0.160	0.0	0.5	2.7437	1.3289	4.1819
9	40.02	14.99	1	48	0.120	0.0	1.0	2.7644	1.0062	4.1659
10	44.78	7.67	13	48	0.170	0.0	1.0	2.6896	0.4130	4.1626
11	45.42	6.48	20	48	0.140	0.0	1.5	2.4837	0.4130	4.1905
12	39.02	13.44	3	48	0.130	0.0	0.5	2.1807	0.2185	4.1626
13	44.20	9.83	2	48	0.180	0.0	1.0	2.1875	0.4130	4.1905
14	44.90	8.55	1	48	0.170	0.0	1.5	1.7951	0.3749	4.1455
15	44.12	8.69	8	48	0.190	0.0	1.5	1.4463	0.2185	3.9476
16	43.96	8.61	8	48	0.220	0.0	1.0	1.3089	0.2185	4.0014
17	39.48	12.70	2	48	0.170	0.0	0.5	1.3869	0.2185	4.1474
18	41.96	10.35	2	48	0.170	0.0	1.0	1.4799	0.2185	4.0142
19	41.16	12.62	1	48	0.180	0.0	0.5	1.6326	0.2185	4.1905
20	45.32	7.60	2	48	0.080	0.0	0.5	1.3137	0.3513	4.0702
21	44.38	9.93	2	48	0.190	0.0	1.0	1.2151	0.2185	4.1594
22	45.38	6.72	24	48	0.150	0.0	1.5	1.0476	0.2185	3.6193
23	41.26	12.52	2	48	0.160	0.0	0.5	1.4149	0.2185	4.1893
24	42.88	9.59	2	48	0.260	0.0	1.5	1.2907	0.2042	4.1536
25	40.68	14.01	1	48	0.150	0.0	1.5	1.1689	0.2676	4.1474
26	43.92	7.97	13	48	0.170	0.0	1.0	1.2072	0.2185	4.1630
27	41.48	12.22	2	48	0.160	0.0	1.0	1.2721	0.3686	3.6618
28	44.14	8.82	8	48	0.090	0.0	1.0	1.0816	0.3686	3.7750
29	45.80	7.01	9	48	0.170	0.0	1.5	0.8645	0.1395	4.1975
30	45.04	7.03	20	48	0.120	0.0	1.0	0.8342	0.2546	4.2073
31	42.66	10.98	2	48	0.160	0.0	1.5	1.2095	0.1854	4.1819
32	42.66	10.69	2	48	0.200	0.0	1.5	1.0275	0.2546	3.9134
33	43.36	9.72	2	48	0.190	0.0	1.5	1.1810	0.1957	4.1943
34	43.88	10.34	2	48	0.180	0.0	1.5	0.9927	0.3070	3.9134
35	46.16	6.58	8	48	0.130	0.0	0.5	1.0160	0.3240	3.8928
36	44.04	7.39	29	48	0.240	0.0	1.5	1.3218	0.1822	4.2008
37	43.68	11.41	1	48	0.180	0.0	1.5	1.1380	0.2540	4.1019
38	43.18	10.09	2	48	0.150	0.0	1.5	0.9643	0.2546	3.6284
39	40.48	11.81	2	48	0.130	0.0	1.0	1.3391	0.3070	4.1819
40	41.78	10.85	2	48	0.100	0.0	1.0	1.3209	0.3686	4.1474
41	42.98	10.90	2	48	0.190	0.0	1.5	1.1058	0.1041	4.0574
42	42.46	12.18	1	48	0.130	0.0	1.5	1.2930	0.3686	4.1975
43	44.46	6.84	29	48	0.180	0.0	1.5	1.3011	0.2637	4.0671
44	43.28	10.85	2	48	0.190	0.0	1.5	1.3598	0.2317	4.1659
45	42.46	10.24	7	48	0.150	0.0	1.5	1.2753	0.3458	4.1460
46	42.98	10.32	8	48	0.180	0.0	1.5	1.2107	0.3070	4.1919
47	41.80	10.19	8	48	0.190	0.0	1.5	1.3626	0.2421	4.1893
48	44.10	9.19	2	48	0.200	0.0	1.5	1.0248	0.3003	4.1819
49	44.06	9.85	2	48	0.200	0.0	1.5	0.9851	0.3070	3.7029
50	43.52	9.60	8	48	0.140	0.0	0.5	1.1016	0.3070	4.1659
