generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.02	3.65	19	30	0.390	0.0	1.0	3.4098	1.5773	3.8000
1	24.96	4.20	18	30	0.330	0.0	1.5	3.2113	1.5773	3.7980
2	26.74	3.79	19	31	0.320	0.0	1.5	3.2607	1.5773	3.7922
3	27.70	3.64	19	32	0.370	0.0	1.5	3.4061	0.4051	3.7922
4	28.02	3.59	19	33	0.240	0.0	0.5	3.2371	1.2971	3.7922
5	27.42	4.47	19	33	0.210	0.0	1.0	3.2334	1.9905	3.7787
6	28.22	4.01	19	33	0.170	0.0	0.5	3.1489	1.8397	3.7690
7	28.32	4.10	19	33	0.180	0.0	1.5	3.1122	0.8322	3.7787
8	27.60	4.52	19	33	0.260	0.0	1.5	3.1018	0.5105	3.7787
9	28.54	3.87	19	33	0.180	0.0	0.5	3.1575	1.2719	3.7865
10	27.42	4.29	20	33	0.220	0.0	1.5	3.0697	1.0402	3.7690
11	27.96	4.14	18	33	0.180	0.0	0.5	3.0507	1.6406	3.7300
12	27.62	4.12	19	33	0.200	0.0	0.5	3.0688	1.3535	3.7690
13	29.14	3.66	19	33	0.170	0.0	1.0	2.9978	2.0158	3.7486
14	28.94	3.81	19	33	0.220	0.0	1.0	3.0723	1.7020	3.7787
15	28.40	4.60	18	33	0.190	0.0	0.5	2.9771	1.4629	3.7486
16	29.62	3.58	20	33	0.180	0.0	1.0	3.1419	2.1441	3.7539
17	30.10	3.09	20	33	0.130	0.0	1.0	3.2430	1.4199	3.7539
18	30.80	2.51	21	33	0.110	0.0	1.0	3.2496	1.5926	3.7539
19	30.68	2.64	20	33	0.080	0.0	0.5	3.2737	1.8191	3.7679
20	29.90	3.57	20	33	0.090	0.0	0.5	3.3443	1.5587	3.7787
21	29.92	3.72	18	33	0.090	0.0	0.5	3.2621	2.2024	3.7890
22	30.20	3.23	19	33	0.090	0.0	0.5	3.1963	1.7355	3.7574
23	29.14	4.17	19	33	0.150	0.0	0.5	3.0999	1.7355	3.7787
24	29.02	4.50	18	33	0.220	0.0	1.0	2.9195	1.3515	3.7486
25	29.80	3.59	21	33	0.200	0.0	1.0	2.9348	1.1074	3.7565
26	29.26	4.01	20	33	0.180	0.0	1.0	2.8799	1.5265	3.7890
27	29.50	3.69	19	33	0.080	0.0	0.5	2.9943	1.7355	3.7486
28	29.86	3.50	16	33	0.160	0.0	1.0	2.7937	1.7355	3.7787
29	30.06	3.99	18	33	0.130	0.0	1.0	2.4832	1.1074	3.7486
30	30.10	3.49	19	33	0.130	0.0	1.5	2.5256	1.1074	3.7890
31	29.88	3.26	20	33	0.130	0.0	1.0	2.5386	1.4753	3.7244
32	30.08	2.92	22	33	0.170	0.0	1.0	2.6439	1.7355	3.7244
33	30.80	2.77	23	33	0.130	0.0	1.0	2.4376	1.1074	3.6011
34	30.48	3.60	18	33	0.200	0.0	1.5	2.3930	0.6575	3.7362
35	30.86	2.55	23	33	0.170	0.0	1.0	2.4900	1.1074	3.7244
36	30.86	2.13	25	33	0.250	0.0	1.5	2.5302	1.0067	3.7244
37	30.54	3.26	19	35	0.100	0.0	0.5	2.4979	1.1074	3.7768
38	29.18	3.89	16	35	0.090	0.0	1.0	2.6919	0.8980	3.7244
39	30.12	3.33	19	35	0.140	0.0	0.5	2.7120	1.3198	3.7244
40	30.76	2.78	21	35	0.170	0.0	1.5	2.5529	1.1074	3.7029
41	30.24	3.59	19	35	0.240	0.0	1.5	2.6483	0.8340	3.7695
42	30.50	3.36	21	35	0.250	0.0	1.0	2.5508	1.2405	3.7362
43	29.88	4.12	18	35	0.340	0.0	1.5	2.5274	1.1074	3.7244
44	29.48	4.40	19	35	0.360	0.0	1.5	2.6759	0.9843	3.7832
45	30.68	3.38	23	35	0.300	0.0	1.5	2.5546	0.8751	3.7768
46	29.94	3.90	20	35	0.190	0.0	1.0	2.7303	1.2405	3.7768
47	29.68	4.37	17	35	0.170	0.0	1.0	2.7367	1.8529	3.7768
48	30.34	3.48	22	35	0.170	0.0	1.0	2.6534	0.9416	3.7244
49	29.72	3.91	21	35	0.150	0.0	1.0	2.7692	1.7845	3.7768
50	29.52	4.46	20	35	0.210	0.0	1.0	2.7739	1.2103	3.7486
