generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.72	4.49	16	43	0.350	0.0	0.5	3.9263	0.5704	4.7725
1	26.68	5.16	18	43	0.360	0.0	1.0	3.2617	0.4943	4.7725
2	27.20	5.09	18	43	0.280	0.0	1.0	2.8878	0.2505	4.7684
3	29.10	7.09	16	43	0.220	0.0	1.0	2.8955	0.4943	4.7725
4	30.30	8.70	6	43	0.200	0.0	0.5	2.5714	0.4064	4.7051
5	34.86	7.71	20	44	0.270	0.0	1.0	1.7246	0.3614	4.7495
6	32.68	10.02	6	44	0.270	0.0	0.5	2.1444	0.4943	4.7573
7	37.22	8.17	20	44	0.300	0.0	0.5	1.8228	0.4943	4.7163
8	37.02	8.12	17	44	0.240	0.0	0.5	1.9471	0.5854	4.7573
9	36.44	7.92	19	44	0.150	0.0	0.5	2.0204	0.4165	4.7495
10	35.46	8.05	19	44	0.140	0.0	0.5	2.0433	0.4749	4.6755
11	35.36	9.44	7	44	0.160	0.0	1.0	1.4474	0.4604	4.7573
12	35.30	9.01	7	44	0.190	0.0	1.5	1.8170	0.4284	4.7830
13	35.46	7.97	20	44	0.090	0.0	0.5	1.7474	0.4158	4.6755
14	34.78	9.46	5	44	0.140	0.0	0.5	1.9684	0.3362	4.7684
15	34.62	9.09	5	44	0.100	0.0	0.5	2.0198	0.3887	4.6755
16	35.14	8.53	17	44	0.090	0.0	0.5	1.9791	0.4943	4.7684
17	35.90	8.42	17	44	0.110	0.0	0.5	1.8661	0.4165	4.6755
18	33.74	9.60	8	44	0.130	0.0	0.5	1.9315	0.4943	4.7830
19	37.20	7.57	21	44	0.110	0.0	0.5	1.5248	0.4749	4.6849
20	36.08	8.33	20	44	0.130	0.0	1.0	1.3310	0.3362	4.6755
21	36.78	8.01	20	44	0.130	0.0	1.0	1.4427	0.4588	4.6755
22	33.82	9.92	7	44	0.110	0.0	1.0	1.4549	0.3822	4.7401
23	33.44	8.54	20	44	0.150	0.0	1.0	1.9211	0.3977	4.6755
24	36.88	8.43	20	44	0.120	0.0	1.0	1.0173	0.2360	4.7684
25	37.16	7.58	21	44	0.090	0.0	0.5	1.4258	0.4165	4.7684
26	37.38	7.90	20	44	0.100	0.0	1.0	1.5618	0.4141	4.7684
27	32.18	10.18	5	44	0.180	0.0	1.5	1.7865	0.1455	4.7419
28	36.28	7.58	20	44	0.290	0.0	1.5	1.3372	0.1455	4.6755
29	35.16	8.67	21	44	0.190	0.0	1.5	1.6965	0.2239	4.7883
30	35.78	9.76	6	44	0.190	0.0	1.5	1.4849	0.2129	4.7312
31	34.32	9.97	7	44	0.160	0.0	1.5	1.3156	0.2360	4.5110
32	36.78	8.32	22	44	0.180	0.0	1.5	1.4233	0.3417	4.7094
33	33.74	10.04	7	44	0.100	0.0	1.0	1.4556	0.3903	4.6755
34	34.98	9.64	7	44	0.130	0.0	0.5	1.2823	0.3412	4.7495
35	33.94	9.41	20	44	0.200	0.0	1.0	1.3830	0.3890	4.6755
36	33.90	9.29	20	44	0.160	0.0	1.0	1.5709	0.3709	4.7312
37	33.48	8.88	20	44	0.200	0.0	1.5	1.5832	0.3412	4.7280
38	34.12	9.01	21	44	0.240	0.0	1.5	1.4328	0.2523	4.7495
39	35.80	8.97	20	44	0.170	0.0	1.5	1.2090	0.2312	4.7401
40	34.16	9.46	20	44	0.210	0.0	1.5	1.2449	0.3172	4.7433
41	35.92	9.12	18	44	0.160	0.0	1.5	1.1613	0.3172	4.7125
42	32.76	9.09	20	44	0.170	0.0	1.5	1.3824	0.2053	4.7312
43	36.02	8.94	21	44	0.180	0.0	1.5	1.2258	0.2309	4.6755
44	36.26	8.93	21	44	0.170	0.0	1.0	1.2811	0.3300	4.7312
45	33.74	9.17	16	44	0.240	0.0	1.5	1.4728	0.3056	4.7495
46	35.28	9.12	7	44	0.240	0.0	1.5	1.0190	0.3056	4.2906
47	33.18	9.65	6	44	0.140	0.0	0.5	1.5585	0.3890	4.7312
48	33.64	9.32	20	44	0.250	0.0	1.5	1.1691	0.1700	4.7401
49	34.98	8.55	20	44	0.170	0.0	1.0	1.4577	0.3412	4.7322
50	31.76	9.69	7	44	0.170	0.0	1.5	1.2465	0.3890	4.7312
