generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.16	18.50	2	47	0.360	0.0	1.0	2.7546	1.3221	3.2445
1	34.34	16.82	2	47	0.280	0.0	1.0	2.7454	1.4569	3.2454
2	31.90	19.07	2	47	0.210	0.0	0.5	2.7440	1.4682	3.2444
3	38.42	15.06	3	47	0.190	0.0	1.0	2.5896	1.3116	3.2444
4	38.14	14.58	3	47	0.190	0.0	0.5	2.6008	1.0283	3.2454
5	37.16	15.48	2	47	0.180	0.0	1.0	2.4285	1.4682	3.2434
6	39.24	13.71	2	47	0.120	0.0	0.5	2.3382	1.2219	3.2444
7	39.14	14.29	2	47	0.130	0.0	0.5	2.3322	0.7396	3.2291
8	42.48	9.71	8	47	0.070	0.0	1.0	2.3533	0.7351	3.2444
9	41.92	10.67	3	47	0.120	0.0	0.5	2.4309	1.0779	3.2444
10	40.68	12.46	2	47	0.160	0.0	1.0	2.3895	1.0779	3.2357
11	43.20	8.77	2	47	0.100	0.0	1.5	2.2624	1.0779	3.2076
12	42.82	9.18	3	47	0.130	0.0	1.0	2.0712	1.0621	3.2418
13	42.80	9.32	2	47	0.160	0.0	1.0	2.1675	1.0779	3.2418
14	43.96	8.20	2	47	0.180	0.0	1.5	2.0045	1.0779	3.2418
15	43.80	6.58	4	47	0.110	0.0	1.0	2.2076	1.0779	3.2382
16	41.14	11.81	2	47	0.170	0.0	1.5	2.0552	0.7547	3.2440
17	42.56	10.09	3	47	0.200	0.0	1.0	1.9888	0.9580	3.2440
18	41.08	10.37	4	47	0.110	0.0	0.5	2.0953	1.0779	3.2076
19	41.16	10.55	3	47	0.150	0.0	1.0	2.0752	1.0779	3.2076
20	43.74	7.21	3	47	0.180	0.0	1.5	1.9854	0.8876	3.2076
21	43.32	10.36	2	47	0.100	0.0	1.0	1.9944	1.0779	3.2324
22	43.56	7.96	8	47	0.100	0.0	0.5	1.9064	1.0613	3.2076
23	42.44	8.80	4	47	0.200	0.0	1.5	2.1559	1.0613	3.2438
24	42.40	8.50	3	47	0.150	0.0	1.0	2.1153	1.0613	3.2440
25	41.76	11.13	2	47	0.060	0.0	0.5	2.0714	1.0613	3.2440
26	44.42	4.71	23	47	0.130	0.0	1.0	1.9019	1.0494	3.2432
27	43.18	8.93	2	47	0.230	0.0	1.5	2.0758	0.9878	3.2314
28	40.00	13.09	2	47	0.170	0.0	1.5	2.1157	0.7014	3.2440
29	40.56	11.76	3	47	0.150	0.0	1.5	2.0049	1.0613	3.2440
30	41.02	12.47	3	47	0.110	0.0	1.0	2.1967	1.0613	3.2076
31	41.86	11.19	2	47	0.140	0.0	1.0	2.0101	0.5302	3.2314
32	44.40	7.04	3	47	0.180	0.0	1.0	2.1556	1.0613	3.2314
33	43.66	6.63	3	47	0.150	0.0	1.0	2.2157	1.0613	3.2440
34	39.08	13.31	2	47	0.170	0.0	1.0	2.2555	1.0613	3.2440
35	41.00	12.38	2	47	0.210	0.0	1.0	2.2361	1.0613	3.2438
36	43.12	9.86	4	47	0.140	0.0	1.0	1.9293	0.9948	3.2400
37	40.30	11.23	3	47	0.060	0.0	0.5	2.0505	1.0613	3.2453
38	39.82	13.19	2	47	0.220	0.0	1.5	2.1874	1.0613	3.2314
39	39.30	13.80	2	47	0.150	0.0	0.5	2.3186	1.0613	3.2314
40	37.90	15.13	3	47	0.100	0.0	1.0	2.1145	1.0613	3.2314
41	40.84	11.55	3	47	0.100	0.0	0.5	2.1987	1.0613	3.2314
42	40.76	12.66	3	47	0.150	0.0	1.0	2.2137	1.0613	3.2424
43	42.06	10.20	3	47	0.080	0.0	0.5	2.1589	1.0580	3.2314
44	42.22	10.48	2	47	0.180	0.0	1.5	2.0694	0.8345	3.2444
45	40.10	12.37	2	47	0.070	0.0	1.0	2.3145	1.0580	3.2314
46	41.96	11.45	3	47	0.210	0.0	1.0	2.1912	0.9684	3.2363
47	40.20	14.11	1	47	0.130	0.0	1.0	2.1523	0.5645	3.2424
48	39.20	14.22	3	47	0.180	0.0	1.0	2.1836	1.0580	3.2363
49	37.80	13.93	2	47	0.120	0.0	0.5	2.1873	1.0580	3.2432
50	37.76	14.30	3	47	0.120	0.0	1.0	2.2136	1.0580	3.2335
