generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.28	5.17	16	33	0.400	0.0	0.5	2.2064	0.1200	3.9917
1	28.86	5.39	13	45	0.310	0.0	0.5	1.7119	0.1854	3.9901
2	30.28	6.60	18	45	0.230	0.0	0.5	1.2366	0.1519	3.9916
3	29.18	9.32	4	46	0.200	0.0	0.5	1.5918	0.1287	3.9894
4	29.14	9.47	4	46	0.240	0.0	1.0	1.8663	0.1088	3.9917
5	31.62	9.96	7	46	0.320	0.0	1.5	1.1537	0.1088	3.9916
6	33.44	11.06	3	46	0.330	0.0	1.5	1.0119	0.1088	3.9917
7	33.74	12.76	3	46	0.330	0.0	0.5	1.1094	0.1264	3.9917
8	38.34	11.77	3	46	0.310	0.0	1.0	0.7873	0.1368	3.9916
9	38.54	11.53	3	47	0.200	0.0	0.5	0.5764	0.1844	3.9917
10	36.74	10.75	3	47	0.110	0.0	0.5	1.1733	0.1488	3.9916
11	34.08	12.03	3	47	0.130	0.0	0.5	1.1762	0.1334	3.9916
12	36.40	11.44	16	47	0.160	0.0	0.5	1.2438	0.1482	3.9916
13	36.98	12.06	3	47	0.120	0.0	1.0	1.0316	0.1328	3.9915
14	35.22	12.51	3	47	0.120	0.0	0.5	1.1471	0.1386	3.9915
15	34.58	13.19	4	47	0.130	0.0	1.0	0.8663	0.1489	3.8814
16	33.32	11.89	18	47	0.170	0.0	1.0	1.5802	0.1197	3.9901
17	37.20	10.51	19	47	0.100	0.0	0.5	1.0101	0.1516	3.9894
18	37.02	11.37	3	47	0.110	0.0	0.5	1.1076	0.1526	3.9917
19	35.48	10.87	19	47	0.150	0.0	1.5	1.2032	0.1325	3.9917
20	38.44	11.50	3	47	0.110	0.0	1.0	0.5653	0.1026	3.9710
21	36.26	11.38	18	47	0.140	0.0	1.0	1.0153	0.1545	3.9917
22	37.52	10.94	18	47	0.120	0.0	1.0	0.7077	0.1582	3.8234
23	33.78	11.26	19	47	0.170	0.0	1.0	0.8193	0.1184	3.9901
24	33.66	12.14	3	47	0.160	0.0	1.0	0.6831	0.1369	3.9917
25	36.30	11.38	3	47	0.250	0.0	1.0	0.6054	0.1253	3.8733
26	34.84	12.36	2	47	0.220	0.0	1.5	0.6769	0.1253	3.9307
27	34.68	11.71	3	47	0.170	0.0	1.0	0.8750	0.1516	3.9915
28	35.24	12.70	4	47	0.190	0.0	1.0	0.7427	0.1205	3.9916
29	38.50	11.14	18	47	0.110	0.0	0.5	0.4719	0.1541	3.9897
30	37.38	11.51	19	47	0.120	0.0	1.0	0.5650	0.1632	3.9863
31	36.08	12.90	3	47	0.090	0.0	1.0	0.4467	0.1645	3.9583
32	36.68	10.89	19	47	0.170	0.0	1.0	0.4888	0.1322	3.9583
33	34.54	12.26	16	47	0.140	0.0	1.0	0.4924	0.1393	3.9511
34	34.20	11.46	18	47	0.190	0.0	1.5	0.4797	0.1625	3.7043
35	36.86	11.38	3	47	0.190	0.0	1.0	0.3921	0.0989	3.7043
36	37.06	11.49	3	47	0.160	0.0	1.0	0.4111	0.0874	3.9710
37	37.24	12.33	2	47	0.070	0.0	1.0	0.3825	0.1334	3.7043
38	36.98	11.24	19	47	0.200	0.0	1.5	0.2831	0.1528	3.7043
39	38.62	11.23	18	47	0.180	0.0	1.5	0.4801	0.1303	3.9508
40	33.18	12.29	18	47	0.160	0.0	1.5	0.4058	0.1150	3.7043
41	34.24	11.90	19	47	0.160	0.0	1.0	0.7826	0.1427	3.9853
42	34.48	11.71	17	47	0.140	0.0	1.5	0.9360	0.1202	3.9917
43	35.36	12.55	4	47	0.060	0.0	1.0	0.5145	0.1359	3.4043
44	36.24	12.65	2	47	0.110	0.0	1.0	0.4638	0.1628	3.4450
45	36.94	10.34	19	47	0.220	0.0	1.5	0.6298	0.0925	3.9917
46	37.18	11.54	11	47	0.120	0.0	1.0	0.4726	0.1362	3.9557
47	39.40	11.12	8	47	0.100	0.0	1.0	0.6658	0.1438	3.9389
48	32.16	12.38	3	47	0.140	0.0	1.0	0.6105	0.1438	3.9230
49	33.12	11.07	18	47	0.220	0.0	1.0	1.1050	0.0945	3.9897
50	36.80	12.10	3	47	0.170	0.0	1.0	0.4191	0.1264	3.9893
