generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.22	16.87	2	48	0.360	0.0	1.0	2.5059	1.1269	2.9747
1	33.00	16.15	1	48	0.310	0.0	1.5	2.3105	1.1120	2.9899
2	32.00	19.01	1	48	0.260	0.0	1.0	2.3116	1.1269	2.9532
3	37.86	15.02	2	48	0.170	0.0	1.0	2.3548	1.1269	2.9724
4	39.94	14.15	1	49	0.170	0.0	1.0	2.4629	1.5888	2.9758
5	40.48	12.86	2	49	0.190	0.0	1.5	2.2841	0.8369	2.9532
6	43.32	10.21	2	49	0.100	0.0	1.0	2.1914	1.1765	2.9532
7	42.52	12.34	0	49	0.140	0.0	1.5	2.2477	0.9244	2.9724
8	44.88	9.60	0	49	0.070	0.0	0.5	2.3567	1.2081	2.9083
9	39.62	16.27	0	49	0.150	0.0	1.0	2.4725	1.8231	2.9919
10	42.84	13.37	1	49	0.080	0.0	0.5	2.3951	1.4001	2.9481
11	40.54	15.42	1	49	0.160	0.0	1.0	2.3538	1.2347	2.9724
12	41.96	15.14	1	49	0.200	0.0	1.0	2.4241	1.4601	2.9919
13	38.52	18.12	0	49	0.140	0.0	0.5	2.3399	1.2802	2.9919
14	45.24	11.30	0	49	0.090	0.0	0.5	2.2425	1.4601	2.9551
15	45.74	10.36	0	49	0.090	0.0	0.5	2.2678	1.4601	2.9724
16	41.68	15.26	0	49	0.180	0.0	1.0	2.1438	1.0135	2.9892
17	41.56	14.86	0	49	0.110	0.0	1.0	2.1226	1.4349	2.8977
18	45.54	9.13	2	49	0.110	0.0	0.5	2.1037	1.4403	2.9747
19	41.40	15.29	1	49	0.110	0.0	1.0	2.1890	1.0135	2.8977
20	42.48	12.29	1	49	0.180	0.0	1.5	2.1078	0.8574	2.9083
21	43.60	12.19	1	49	0.100	0.0	0.5	2.0869	1.4020	2.9083
22	41.98	13.38	1	49	0.120	0.0	1.0	2.0247	1.4601	2.9532
23	39.84	15.98	1	49	0.150	0.0	1.0	2.0543	0.8980	2.9162
24	43.26	12.36	8	49	0.080	0.0	1.0	2.0246	1.4601	2.9532
25	40.30	15.70	0	49	0.130	0.0	1.0	2.0452	1.4601	2.9083
26	42.38	13.39	7	49	0.110	0.0	0.5	2.0558	0.9997	2.9083
27	41.12	15.13	1	49	0.140	0.0	0.5	2.1396	1.0135	2.9758
28	43.20	11.19	2	49	0.160	0.0	0.5	2.0746	1.0135	2.9919
29	44.46	9.83	7	49	0.160	0.0	1.5	2.1041	1.2068	2.9083
30	41.64	13.57	2	49	0.110	0.0	0.5	2.0720	1.0135	2.9747
31	39.66	14.94	7	49	0.120	0.0	0.5	2.0718	1.4601	2.9083
32	41.56	14.09	2	49	0.130	0.0	0.5	2.0844	1.0135	2.9083
33	43.40	11.48	3	49	0.190	0.0	0.5	2.1127	1.4601	2.9724
34	44.40	10.27	7	49	0.160	0.0	0.5	2.0516	1.0135	2.9331
35	41.84	13.62	3	49	0.160	0.0	1.0	2.1298	1.4601	2.9639
36	42.52	13.51	1	49	0.150	0.0	1.5	1.9636	0.8167	2.9083
37	43.18	12.10	8	49	0.160	0.0	1.0	2.0977	1.4323	2.9724
38	40.68	14.40	2	49	0.110	0.0	0.5	2.0505	1.0135	2.9139
39	41.52	14.57	1	49	0.120	0.0	1.0	2.0479	1.4323	2.9162
40	38.78	15.53	2	49	0.150	0.0	0.5	2.0986	1.4323	2.9425
41	38.70	16.06	0	49	0.130	0.0	1.0	2.0214	1.3636	2.9083
42	41.96	13.38	7	49	0.170	0.0	0.5	2.1403	0.9586	2.9083
43	41.40	13.40	1	49	0.050	0.0	0.5	2.0540	1.4323	2.9083
44	41.02	13.77	3	49	0.160	0.0	1.0	2.1597	1.3442	2.9758
45	40.94	14.03	7	49	0.110	0.0	0.5	2.0687	1.0135	2.9083
46	45.08	9.47	2	49	0.110	0.0	1.0	2.0167	1.4323	2.8756
47	42.52	13.09	1	49	0.110	0.0	1.0	2.0230	1.3814	2.9899
48	43.38	11.36	7	49	0.120	0.0	1.0	2.0746	1.0135	2.9726
49	40.50	15.00	0	49	0.090	0.0	0.5	2.0573	1.2687	2.8261
50	43.34	12.96	2	49	0.170	0.0	1.0	2.0346	1.0135	2.9747
