generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.64	19.65	0	49	0.410	0.0	1.0	1.7414	0.1491	4.0000
1	35.00	18.22	0	49	0.260	0.0	0.5	1.9761	0.1326	3.9822
2	35.52	18.48	0	49	0.220	0.0	0.5	1.7666	0.1326	3.9979
3	39.96	15.29	0	49	0.120	0.0	0.5	1.4941	0.1048	3.9888
4	41.12	12.99	1	49	0.110	0.0	0.5	1.1610	0.1048	3.9941
5	42.20	13.05	5	49	0.160	0.0	0.5	1.1342	0.1048	3.9999
6	42.80	13.59	1	49	0.160	0.0	1.0	0.7121	0.1048	3.9934
7	43.12	12.46	1	49	0.110	0.0	0.5	0.6113	0.1048	3.9981
8	41.88	14.53	0	49	0.150	0.0	1.0	0.5872	0.1016	3.8032
9	42.86	11.11	5	49	0.150	0.0	1.5	0.5896	0.0558	3.9981
10	41.98	15.06	1	49	0.180	0.0	1.5	0.5190	0.0619	3.9805
11	43.76	12.65	1	49	0.040	0.0	0.5	0.4586	0.1025	3.9544
12	40.72	15.45	1	49	0.140	0.0	1.5	0.4065	0.0494	3.9981
13	40.86	15.96	1	49	0.150	0.0	1.0	0.6174	0.0974	3.9981
14	43.58	12.99	0	49	0.140	0.0	1.5	0.5160	0.0598	3.9981
15	45.76	6.67	19	49	0.150	0.0	1.0	0.3294	0.0871	3.9636
16	40.06	17.00	0	49	0.090	0.0	0.5	0.4647	0.0930	3.9981
17	39.14	16.71	1	49	0.110	0.0	1.0	0.4661	0.0871	3.9981
18	41.68	14.52	0	49	0.120	0.0	0.5	0.3432	0.0845	3.9981
19	43.12	12.72	0	49	0.160	0.0	1.5	0.4983	0.0482	3.9981
20	43.28	12.56	0	49	0.090	0.0	0.5	0.4548	0.0845	3.9866
21	43.66	11.75	2	49	0.180	0.0	1.5	0.4888	0.0845	3.9380
22	42.46	13.30	0	49	0.160	0.0	1.0	0.6741	0.0845	3.9981
23	42.86	13.79	1	49	0.130	0.0	1.5	0.5579	0.0478	3.9981
24	43.06	13.22	1	49	0.100	0.0	1.0	0.6123	0.0786	3.9981
25	43.38	13.21	0	49	0.140	0.0	1.0	0.2897	0.0845	3.5293
26	41.74	14.11	0	49	0.090	0.0	0.5	0.5152	0.0845	3.9636
27	42.94	12.05	1	49	0.130	0.0	1.0	0.4818	0.0845	3.8731
28	46.16	8.46	1	49	0.110	0.0	1.0	0.3391	0.0695	3.9636
29	43.92	10.35	2	49	0.120	0.0	0.5	0.3436	0.0845	3.4679
30	44.66	11.85	1	49	0.110	0.0	1.5	0.5758	0.0845	3.9927
31	45.38	8.96	2	49	0.120	0.0	1.5	0.2097	0.0600	2.7108
32	45.98	9.79	1	49	0.160	0.0	1.5	0.2786	0.0530	3.4393
33	43.80	11.46	2	49	0.170	0.0	1.5	0.2684	0.0749	3.0497
34	46.66	5.44	19	49	0.150	0.0	1.5	0.5057	0.0582	3.9592
35	46.98	7.59	0	49	0.090	0.0	1.0	0.3239	0.0845	3.4782
36	46.28	6.42	19	49	0.090	0.0	0.5	0.4541	0.0845	3.9104
37	44.10	9.97	2	49	0.150	0.0	1.0	0.4716	0.0845	3.8002
38	45.46	10.36	2	49	0.150	0.0	1.0	0.3031	0.0725	3.9986
39	44.22	10.59	2	49	0.140	0.0	1.5	0.3053	0.0725	3.7702
40	44.38	10.55	1	49	0.160	0.0	1.5	0.4771	0.0785	3.7780
41	43.68	11.62	1	49	0.120	0.0	0.5	0.4518	0.0845	3.5818
42	43.58	11.65	1	49	0.090	0.0	0.5	0.5097	0.0845	3.9015
43	45.62	8.56	5	49	0.060	0.0	0.5	0.6013	0.0845	3.9015
44	42.38	13.29	0	49	0.150	0.0	1.0	0.5312	0.0530	3.8131
45	45.16	8.24	15	49	0.100	0.0	1.5	0.3602	0.0767	3.9050
46	46.60	6.41	11	49	0.120	0.0	1.0	0.2464	0.0725	3.2422
47	43.96	11.55	0	49	0.110	0.0	1.5	0.3591	0.0584	3.9636
48	42.06	14.22	0	49	0.110	0.0	1.0	0.5406	0.0530	3.9810
49	43.96	11.72	1	49	0.180	0.0	1.0	0.4160	0.0530	3.9636
50	44.42	11.86	1	49	0.140	0.0	1.0	0.4337	0.0530	3.8977
