generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.12	16.16	2	47	0.380	0.0	0.5	2.6288	0.0961	4.2655
1	37.26	13.88	1	47	0.320	0.0	0.5	1.9431	0.1461	4.2653
2	36.36	14.67	1	48	0.290	0.0	1.0	1.5811	0.0776	4.2657
3	32.18	18.18	2	48	0.240	0.0	0.5	1.2592	0.0737	4.2651
4	25.06	19.34	0	48	0.270	0.0	0.5	1.4274	0.1153	4.2656
5	28.82	19.73	1	48	0.220	0.0	0.5	1.3411	0.1153	4.2658
6	31.04	18.95	1	49	0.290	0.0	0.5	1.6575	0.1071	4.2657
7	35.62	17.50	1	49	0.300	0.0	0.5	1.1750	0.0974	4.2657
8	35.58	15.99	2	49	0.270	0.0	0.5	1.3589	0.1481	4.2656
9	29.70	19.05	1	49	0.270	0.0	0.5	1.3768	0.1481	4.2641
10	32.60	17.61	1	49	0.230	0.0	1.5	1.2673	0.1479	4.2655
11	30.08	17.88	1	49	0.180	0.0	0.5	1.7316	0.0995	4.2656
12	30.90	19.68	1	49	0.180	0.0	0.5	1.3604	0.0995	4.2658
13	31.28	19.03	1	49	0.150	0.0	0.5	1.0499	0.1114	4.2658
14	32.58	18.94	1	49	0.160	0.0	0.5	0.9946	0.0686	4.2377
15	31.20	18.98	1	49	0.160	0.0	1.0	1.3430	0.0550	4.2655
16	29.20	19.54	1	49	0.160	0.0	0.5	1.3229	0.1017	4.1842
17	30.50	19.73	1	49	0.240	0.0	1.0	1.4580	0.1017	4.2655
18	27.10	20.07	1	49	0.220	0.0	0.5	1.4131	0.1032	4.2656
19	29.34	18.92	1	49	0.220	0.0	0.5	1.4743	0.0903	4.2565
20	30.54	19.27	1	49	0.240	0.0	0.5	1.6099	0.1465	4.2654
21	31.08	19.44	1	49	0.180	0.0	0.5	1.5405	0.0974	4.2655
22	30.60	20.46	1	49	0.150	0.0	0.5	1.0374	0.1305	4.2565
23	27.74	19.99	1	49	0.190	0.0	1.0	1.1512	0.0415	4.2565
24	29.28	19.33	1	49	0.190	0.0	0.5	1.4683	0.1164	4.2656
25	30.38	19.99	1	49	0.200	0.0	0.5	0.9758	0.0666	4.2656
26	33.82	18.31	1	49	0.230	0.0	0.5	1.2330	0.0974	4.2150
27	31.88	20.19	1	49	0.180	0.0	0.5	1.3195	0.1333	4.2656
28	32.42	20.26	1	49	0.150	0.0	0.5	1.0080	0.1242	4.1723
29	31.50	19.31	1	49	0.170	0.0	1.0	1.2089	0.0705	4.1723
30	30.92	19.60	1	49	0.190	0.0	0.5	1.1645	0.1242	4.2654
31	28.20	20.73	1	49	0.270	0.0	1.0	1.1897	0.1066	4.2654
32	34.78	18.04	1	49	0.190	0.0	0.5	1.3284	0.0705	4.2656
33	30.38	18.89	1	49	0.180	0.0	1.0	1.1437	0.1066	4.2657
34	27.72	20.70	1	49	0.130	0.0	0.5	1.0365	0.0776	4.2658
35	25.64	21.28	1	49	0.120	0.0	0.5	0.9718	0.0900	4.2641
36	31.68	19.12	1	49	0.170	0.0	1.0	1.4430	0.0604	4.2658
37	32.80	18.25	1	49	0.170	0.0	0.5	1.6092	0.1054	4.2658
38	32.54	18.97	1	49	0.180	0.0	0.5	1.4292	0.1140	4.2658
39	27.90	20.96	1	49	0.180	0.0	1.0	0.9402	0.0451	4.2658
40	26.56	21.61	1	49	0.170	0.0	0.5	1.0043	0.1225	4.2658
41	28.60	20.27	1	49	0.160	0.0	0.5	1.3881	0.0974	4.2656
42	30.44	20.26	1	49	0.170	0.0	0.5	1.1930	0.1187	4.2658
43	32.88	19.02	1	49	0.160	0.0	0.5	1.2771	0.1187	4.2658
44	31.48	20.16	1	49	0.120	0.0	0.5	1.1569	0.1242	4.2658
45	31.46	20.47	1	49	0.160	0.0	0.5	0.9221	0.0929	4.1842
46	28.06	20.51	1	49	0.230	0.0	1.0	1.1750	0.0739	4.2139
47	28.90	20.19	1	49	0.160	0.0	0.5	1.3887	0.0491	4.2658
48	29.36	20.60	1	49	0.170	0.0	1.5	1.0422	0.1162	4.2658
49	29.28	20.58	1	49	0.170	0.0	0.5	1.2302	0.1087	4.2658
50	28.98	19.66	1	49	0.200	0.0	0.5	1.4002	0.1187	4.2658
