generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.44	18.97	1	48	0.420	0.0	1.0	2.2679	0.9008	2.7288
1	30.94	18.80	1	49	0.410	0.0	1.0	2.1950	0.6946	2.7288
2	39.78	14.13	2	49	0.310	0.0	1.5	2.1729	0.9008	2.7199
3	38.74	14.81	2	49	0.260	0.0	1.0	2.0724	1.0682	2.7211
4	42.18	11.36	1	49	0.140	0.0	1.0	2.1281	1.0495	2.6873
5	44.04	8.71	2	49	0.090	0.0	1.0	2.0675	1.0233	2.6951
6	44.30	9.86	2	49	0.150	0.0	1.0	1.9815	0.9416	2.6620
7	41.92	14.04	1	49	0.180	0.0	1.0	1.9493	0.9803	2.6620
8	45.30	7.65	2	49	0.170	0.0	1.0	1.9875	1.0325	2.6620
9	43.52	9.94	2	49	0.170	0.0	1.0	2.0746	1.0682	2.6218
10	40.10	13.63	2	49	0.190	0.0	1.0	2.1418	0.9869	2.7012
11	41.78	12.78	2	49	0.210	0.0	1.0	2.1211	0.9869	2.7012
12	38.50	16.02	1	49	0.170	0.0	1.0	2.0592	0.8308	2.5774
13	40.90	13.40	2	49	0.090	0.0	0.5	2.1445	1.3273	2.6997
14	43.58	9.34	2	49	0.110	0.0	0.5	2.1192	1.1153	2.5459
15	41.78	12.40	2	49	0.050	0.0	0.5	2.1185	1.5008	2.4878
16	44.06	9.83	2	49	0.090	0.0	0.5	1.9824	1.4381	2.5777
17	40.24	14.62	2	49	0.140	0.0	1.0	2.0790	1.4446	2.5395
18	43.26	11.20	2	49	0.080	0.0	1.0	2.0944	1.4360	2.6557
19	41.96	11.58	2	49	0.190	0.0	1.0	2.0429	1.2513	2.6917
20	39.08	14.31	2	49	0.130	0.0	1.0	2.0564	1.0531	2.6917
21	42.08	12.47	2	49	0.110	0.0	0.5	1.9926	1.0269	2.7187
22	40.98	13.51	1	49	0.130	0.0	1.0	2.0983	1.4047	2.6557
23	38.64	14.80	2	49	0.140	0.0	0.5	2.0204	1.0185	2.5395
24	43.10	11.36	2	49	0.140	0.0	0.5	1.9977	0.8268	2.7287
25	44.40	8.89	2	49	0.100	0.0	1.0	1.9966	1.2707	2.6557
26	41.96	11.69	2	49	0.150	0.0	1.0	2.0343	0.8953	2.5395
27	40.42	14.15	0	49	0.090	0.0	0.5	2.0635	1.1354	2.7012
28	40.82	13.45	2	49	0.110	0.0	1.5	2.1054	1.2680	2.7187
29	42.04	11.03	3	49	0.080	0.0	0.5	2.0638	1.2799	2.6917
30	39.72	15.78	1	49	0.100	0.0	1.0	2.0633	0.9869	2.6917
31	41.36	13.00	2	49	0.170	0.0	1.0	2.0966	1.3775	2.5506
32	41.74	12.52	2	49	0.180	0.0	1.5	2.0859	0.7972	2.5924
33	40.50	14.22	0	49	0.120	0.0	1.0	2.0397	0.6319	2.5395
34	41.74	12.38	2	49	0.120	0.0	1.0	2.0641	1.2521	2.5815
35	39.28	15.59	1	49	0.150	0.0	1.0	2.0884	1.2149	2.7288
36	42.80	10.27	5	49	0.150	0.0	1.0	1.9532	1.0531	2.6917
37	43.00	11.76	2	49	0.120	0.0	1.0	1.9113	0.8704	2.5865
38	44.34	7.10	8	49	0.110	0.0	0.5	1.9014	1.0544	2.6976
39	43.76	10.83	2	49	0.140	0.0	1.0	1.8949	1.0169	2.5691
40	41.96	12.79	2	49	0.100	0.0	0.5	1.8963	1.3086	2.6971
41	40.42	14.05	2	49	0.150	0.0	1.0	1.9863	1.3129	2.5884
42	42.50	12.49	2	49	0.110	0.0	1.0	1.9244	1.0162	2.6971
43	42.66	9.88	1	49	0.120	0.0	0.5	1.9469	1.3006	2.6910
44	42.62	13.25	2	49	0.130	0.0	1.0	1.8260	0.8704	2.6971
45	45.34	8.75	2	49	0.140	0.0	1.5	1.6543	0.5298	2.5691
46	43.80	9.30	2	49	0.160	0.0	1.0	1.7900	0.8704	2.6971
47	43.88	8.40	10	49	0.240	0.0	1.0	1.7920	0.8704	2.6873
48	46.06	5.14	19	49	0.140	0.0	1.0	1.6164	0.8704	2.5395
49	44.20	8.92	1	49	0.100	0.0	1.0	1.8401	0.7976	2.6450
50	40.70	13.40	1	49	0.090	0.0	0.5	1.9245	1.3006	2.7187
