generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.84	19.52	0	49	0.410	0.0	0.5	2.7030	0.1654	4.4489
1	40.46	14.49	1	49	0.350	0.0	0.5	2.5928	0.2078	4.4112
2	37.78	17.80	0	49	0.230	0.0	1.0	2.2468	0.2061	4.4386
3	39.10	17.03	0	49	0.160	0.0	0.5	2.3696	0.2078	4.4479
4	38.90	17.74	1	49	0.160	0.0	0.5	2.6022	0.2078	4.4489
5	40.82	15.01	0	49	0.200	0.0	1.0	1.8785	0.1628	4.4369
6	44.12	11.72	1	49	0.160	0.0	1.0	1.5280	0.1516	4.4486
7	45.28	9.74	1	49	0.130	0.0	1.5	1.1683	0.1957	4.4489
8	47.50	6.25	6	49	0.120	0.0	1.0	1.1072	0.1561	4.4194
9	44.32	11.70	0	49	0.140	0.0	0.5	0.7725	0.1561	4.4489
10	45.50	10.33	1	49	0.220	0.0	1.0	0.8561	0.1451	4.4489
11	44.20	12.59	1	49	0.120	0.0	1.0	0.6195	0.1535	4.2422
12	44.34	11.93	0	49	0.130	0.0	1.0	0.8129	0.1429	4.4489
13	46.12	7.40	20	49	0.130	0.0	1.0	0.6477	0.1154	4.2290
14	42.64	12.89	1	49	0.140	0.0	1.0	0.8897	0.1183	4.4489
15	44.04	11.82	1	49	0.170	0.0	1.5	0.6393	0.1174	4.2422
16	42.66	13.23	1	49	0.180	0.0	1.5	1.1209	0.1561	4.2422
17	41.34	14.76	1	49	0.090	0.0	1.0	0.5583	0.1243	4.2520
18	43.86	12.65	1	49	0.150	0.0	1.0	0.8999	0.1154	4.4486
19	40.14	16.31	0	49	0.170	0.0	1.0	1.1698	0.1154	4.2371
20	39.38	15.58	1	49	0.190	0.0	1.0	1.1731	0.1154	4.2731
21	42.02	14.07	0	49	0.140	0.0	1.5	0.8019	0.1154	4.4489
22	40.62	15.74	1	49	0.190	0.0	1.5	1.1312	0.1113	4.2749
23	40.72	12.97	1	49	0.110	0.0	1.0	1.1522	0.1154	4.4488
24	40.30	15.42	1	49	0.120	0.0	1.0	1.0003	0.1272	4.4488
25	44.44	13.02	1	49	0.150	0.0	1.0	0.8763	0.1154	4.4489
26	40.44	15.86	1	49	0.190	0.0	1.5	0.7490	0.1251	4.2422
27	42.86	13.57	1	49	0.140	0.0	1.5	0.6863	0.1019	4.2487
28	41.18	16.07	1	49	0.220	0.0	1.5	0.7217	0.1227	4.4038
29	39.50	16.31	1	49	0.220	0.0	1.5	0.6465	0.1561	4.2371
30	45.18	9.76	2	49	0.130	0.0	1.0	0.4438	0.1154	4.2422
31	41.86	15.16	0	49	0.160	0.0	1.0	0.7434	0.1154	4.3906
32	40.08	16.03	1	49	0.130	0.0	1.0	0.9963	0.1328	4.2371
33	44.00	10.78	1	49	0.070	0.0	0.5	1.0265	0.1525	4.2422
34	40.96	14.06	1	49	0.120	0.0	1.0	0.9210	0.1272	4.2422
35	42.68	14.62	0	49	0.100	0.0	1.0	0.9928	0.1561	4.1757
36	39.34	16.27	1	49	0.150	0.0	0.5	1.0738	0.1400	4.4369
37	42.48	13.86	1	49	0.120	0.0	1.0	0.7647	0.1400	4.1979
38	43.74	13.21	1	49	0.090	0.0	1.0	0.6797	0.1233	4.2422
39	39.32	15.91	1	49	0.150	0.0	0.5	0.7752	0.1272	4.2422
40	40.90	14.69	1	49	0.130	0.0	1.0	0.8563	0.1154	4.2371
41	39.56	16.47	1	49	0.160	0.0	1.5	1.1447	0.1154	4.3549
42	40.14	16.45	1	49	0.160	0.0	1.5	0.7855	0.1154	4.2155
43	43.82	13.22	1	49	0.200	0.0	1.5	0.6683	0.1322	4.2422
44	44.40	11.58	1	49	0.150	0.0	1.0	0.6921	0.1154	4.3682
45	38.72	16.54	1	49	0.140	0.0	0.5	1.2466	0.1549	4.2802
46	38.94	16.02	1	49	0.130	0.0	0.5	1.2620	0.1416	4.2749
47	39.26	16.78	1	49	0.150	0.0	1.0	0.9576	0.1235	4.2825
48	41.68	13.78	1	49	0.140	0.0	1.0	0.9502	0.1235	4.2422
49	41.70	13.55	1	49	0.070	0.0	1.0	0.8715	0.1561	4.2707
50	40.76	16.93	1	49	0.170	0.0	1.5	0.6249	0.1525	4.2908
