generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.42	8.50	13	36	0.430	0.0	0.5	3.7833	2.2851	4.2220
1	28.52	8.30	13	37	0.270	0.0	0.5	3.3899	1.8604	4.1882
2	28.98	8.04	13	37	0.270	0.0	1.0	3.3629	1.8604	4.2220
3	29.88	8.02	12	37	0.290	0.0	1.5	3.5199	1.8602	4.2109
4	29.64	8.28	12	37	0.300	0.0	1.5	3.5299	1.5609	4.1965
5	28.60	9.23	12	37	0.340	0.0	0.5	3.7836	2.0731	4.2004
6	31.44	8.78	12	37	0.440	0.0	0.5	3.9464	2.5730	4.2220
7	28.76	10.12	12	37	0.460	0.0	0.5	4.0278	2.5730	4.2168
8	32.96	7.78	12	37	0.450	0.0	0.5	3.9556	2.0637	4.1863
9	31.30	9.00	12	37	0.400	0.0	0.5	3.9412	2.5730	4.1980
10	28.32	10.61	12	37	0.410	0.0	0.5	3.9178	2.5730	4.1863
11	29.62	10.07	12	37	0.420	0.0	0.5	3.9586	2.4958	4.2168
12	29.84	9.92	12	37	0.370	0.0	0.5	3.8408	2.5290	4.2002
13	29.80	9.34	12	37	0.310	0.0	0.5	3.6110	2.5290	4.2096
14	29.50	10.13	12	37	0.280	0.0	0.5	3.5776	2.4635	4.2213
15	28.10	10.95	12	37	0.220	0.0	0.5	3.3716	1.9411	4.1863
16	28.20	9.64	12	37	0.220	0.0	1.0	3.4941	2.1735	4.1863
17	29.54	8.77	12	37	0.250	0.0	1.0	3.4510	1.8721	4.1863
18	28.42	9.90	12	37	0.230	0.0	0.5	3.5018	2.5290	4.1965
19	31.06	8.76	12	37	0.200	0.0	0.5	3.2510	1.7197	4.1965
20	29.08	10.42	12	37	0.160	0.0	0.5	3.2805	1.8507	4.2213
21	27.50	10.77	12	37	0.160	0.0	1.0	3.2205	1.8507	4.1516
22	30.12	10.09	12	37	0.220	0.0	1.0	3.1987	1.6746	4.1863
23	27.28	10.77	12	37	0.200	0.0	1.0	3.1703	1.8507	4.2004
24	30.12	8.97	12	37	0.230	0.0	0.5	3.4252	1.8507	4.2213
25	28.20	10.67	12	37	0.260	0.0	1.5	3.0318	1.2115	4.1863
26	30.88	8.86	12	37	0.150	0.0	1.0	3.1164	1.2115	4.1876
27	27.36	10.81	12	38	0.210	0.0	1.0	3.0705	1.8507	4.1876
28	28.12	10.28	11	38	0.250	0.0	1.0	2.9515	1.2907	4.1876
29	25.78	11.22	12	38	0.200	0.0	1.5	2.8135	1.2907	4.1516
30	27.26	10.46	12	38	0.240	0.0	1.5	2.8610	1.1310	4.2135
31	25.56	11.14	12	38	0.250	0.0	1.5	2.8864	1.2907	4.2002
32	27.10	10.89	11	38	0.200	0.0	1.0	2.9551	1.2907	4.1709
33	29.08	10.05	12	38	0.180	0.0	1.0	2.8383	1.3041	4.2135
34	26.32	11.04	11	38	0.240	0.0	1.0	3.0172	1.5341	4.1876
35	22.46	10.95	12	38	0.220	0.0	0.5	3.0886	1.5807	4.1865
36	25.76	10.57	12	38	0.260	0.0	1.5	2.9914	1.1372	4.1865
37	27.56	10.09	12	38	0.240	0.0	1.0	3.0086	1.1695	4.1865
38	27.68	11.00	11	38	0.250	0.0	1.0	2.9542	1.2907	4.1876
39	25.48	10.99	11	38	0.150	0.0	0.5	2.8688	1.5341	4.1516
40	26.88	10.54	12	38	0.210	0.0	1.0	2.9523	1.2907	4.1671
41	26.76	10.81	12	38	0.140	0.0	1.0	2.8183	1.2907	4.1863
42	27.24	10.16	12	38	0.290	0.0	1.5	2.8090	1.2907	4.1876
43	29.52	9.81	12	38	0.150	0.0	1.0	2.8328	1.6451	4.1516
44	27.76	10.40	12	38	0.280	0.0	1.0	2.8717	1.2395	4.1876
45	29.26	10.02	12	38	0.190	0.0	1.0	2.8821	1.5341	4.2213
46	28.26	10.42	12	38	0.120	0.0	0.5	2.9863	1.8507	4.2109
47	27.24	10.54	12	38	0.100	0.0	0.5	2.7353	1.5341	4.1876
48	28.12	10.40	12	38	0.220	0.0	1.0	2.7693	1.4553	4.1965
49	27.02	10.49	12	38	0.150	0.0	1.0	2.8587	1.5341	4.2096
50	27.52	10.82	12	38	0.240	0.0	1.5	3.1285	1.1890	4.2168
