generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.96	18.99	1	48	0.370	0.0	1.0	2.9428	1.6475	3.4829
1	34.70	17.34	1	48	0.330	0.0	1.0	2.9861	1.4939	3.4886
2	40.54	14.76	1	48	0.160	0.0	1.0	2.8726	1.4939	3.4745
3	39.52	15.04	2	48	0.120	0.0	0.5	2.8317	1.4939	3.4493
4	40.68	15.23	1	48	0.140	0.0	1.0	2.8386	1.4939	3.4801
5	41.38	14.64	1	48	0.120	0.0	1.0	2.6328	1.1288	3.4872
6	42.76	11.68	2	48	0.160	0.0	1.5	2.5026	1.2376	3.4678
7	42.40	12.45	2	48	0.130	0.0	0.5	2.5641	1.4939	3.4493
8	43.86	11.49	2	48	0.180	0.0	1.0	2.5564	1.0032	3.4487
9	42.86	12.73	1	48	0.130	0.0	1.0	2.5397	1.2258	3.4487
10	43.38	12.30	2	48	0.140	0.0	0.5	2.5936	1.2258	3.4117
11	42.62	12.65	3	48	0.190	0.0	1.5	2.5252	1.1838	3.4562
12	43.44	11.92	3	48	0.220	0.0	1.0	2.5038	1.2258	3.4678
13	42.64	13.69	2	48	0.190	0.0	1.0	2.5268	1.2258	3.4678
14	46.22	6.53	2	48	0.170	0.0	1.5	2.3701	1.0573	3.4487
15	43.98	10.28	4	48	0.130	0.0	1.5	2.5061	1.2064	3.4678
16	44.36	8.68	5	48	0.160	0.0	1.0	2.5095	1.0573	3.4678
17	44.62	9.90	1	48	0.120	0.0	1.0	2.4162	0.8445	3.4750
18	43.86	9.53	6	48	0.110	0.0	1.0	2.4520	0.8502	3.4678
19	41.80	13.64	1	48	0.150	0.0	1.0	2.3393	0.8445	3.4678
20	44.40	8.62	4	48	0.160	0.0	1.5	2.4185	1.2258	3.4493
21	44.78	9.63	1	48	0.180	0.0	1.0	2.4298	1.2258	3.4886
22	42.56	12.30	2	48	0.150	0.0	1.0	2.5371	1.2258	3.4678
23	44.22	10.71	2	48	0.150	0.0	1.0	2.5255	1.1856	3.4487
24	43.68	10.93	2	48	0.170	0.0	1.5	2.2503	0.8445	3.4678
25	43.70	10.43	1	48	0.200	0.0	1.5	2.3018	1.2258	3.4632
26	43.20	11.07	2	48	0.180	0.0	1.0	2.5656	1.2258	3.4487
27	43.46	11.24	2	48	0.140	0.0	1.0	2.5115	1.2258	3.4886
28	44.68	8.25	2	48	0.150	0.0	1.0	2.3270	0.7660	3.4750
29	42.40	11.74	2	48	0.190	0.0	1.5	2.3606	0.8244	3.4886
30	42.98	11.47	2	48	0.160	0.0	1.0	2.3795	1.2258	3.4487
31	42.70	11.04	3	48	0.170	0.0	1.0	2.4754	1.2258	3.4487
32	44.60	8.42	7	48	0.180	0.0	1.5	2.3576	1.2258	3.4745
33	43.64	11.19	1	48	0.090	0.0	1.0	2.4058	1.0573	3.4487
34	45.82	5.68	19	48	0.090	0.0	0.5	2.6326	1.2258	3.4487
35	41.80	13.72	1	48	0.170	0.0	1.0	2.5990	1.2258	3.4886
36	44.86	8.21	3	48	0.180	0.0	1.5	2.4840	1.2258	3.4886
37	43.46	11.18	2	48	0.130	0.0	1.0	2.4268	1.2258	3.4016
38	42.64	11.96	2	48	0.160	0.0	1.0	2.4879	0.8502	3.4734
39	46.98	3.39	24	48	0.140	0.0	1.5	2.2600	1.1572	3.4487
40	45.94	7.03	5	48	0.230	0.0	1.0	2.1588	1.0573	3.4487
41	42.16	13.56	2	48	0.120	0.0	0.5	2.5002	1.2258	3.4487
42	40.76	14.91	1	48	0.080	0.0	0.5	2.4886	1.2258	3.4678
43	39.78	15.23	1	48	0.140	0.0	1.0	2.2672	1.0573	3.4886
44	42.20	12.34	2	48	0.150	0.0	1.0	2.3360	0.8502	3.4487
45	41.56	11.15	2	48	0.210	0.0	1.5	2.4786	0.8445	3.4886
46	41.82	11.98	2	48	0.130	0.0	1.0	2.4804	0.3508	3.4744
47	40.78	15.00	1	48	0.120	0.0	1.0	2.3949	0.3508	3.4886
48	41.68	12.33	2	48	0.170	0.0	1.0	2.5230	0.8445	3.4487
49	43.82	10.69	2	48	0.130	0.0	1.0	2.5135	1.0573	3.4487
50	42.86	12.38	2	48	0.090	0.0	0.5	2.3851	0.9309	3.4750
