generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.78	19.39	1	48	0.380	0.0	1.0	1.6960	0.1081	3.5559
1	34.92	18.58	1	48	0.290	0.0	1.0	1.7552	0.1329	3.5538
2	38.10	16.47	1	48	0.170	0.0	1.0	1.5413	0.1111	3.5561
3	34.70	18.64	1	48	0.110	0.0	0.5	1.5710	0.1440	3.5522
4	36.50	17.66	1	48	0.150	0.0	0.5	1.0882	0.1110	3.5455
5	40.38	13.66	2	48	0.120	0.0	1.0	0.9532	0.1110	3.5561
6	44.00	9.46	8	48	0.060	0.0	0.5	1.0066	0.1110	3.5340
7	37.70	16.10	1	48	0.100	0.0	0.5	1.1344	0.1110	3.5488
8	41.78	11.69	3	48	0.070	0.0	0.5	1.0422	0.1110	3.5561
9	39.64	15.83	1	48	0.080	0.0	0.5	1.0975	0.1055	3.5561
10	43.42	11.61	2	48	0.160	0.0	0.5	1.3712	0.1110	3.5340
11	42.46	12.27	2	48	0.120	0.0	0.5	1.2104	0.1110	3.5530
12	43.50	10.45	2	48	0.080	0.0	1.0	1.0085	0.1110	3.5246
13	43.66	12.48	1	48	0.130	0.0	1.0	0.6828	0.1110	3.5470
14	44.94	7.62	3	48	0.130	0.0	1.0	0.8508	0.1110	3.5340
15	42.84	13.44	2	48	0.080	0.0	0.5	0.8743	0.1110	3.5479
16	45.16	8.45	1	48	0.070	0.0	0.5	0.7952	0.1110	3.5340
17	46.54	4.20	29	48	0.110	0.0	1.0	0.8222	0.1099	3.4622
18	45.52	6.90	7	48	0.120	0.0	1.0	0.7827	0.1110	3.4622
19	44.80	10.90	2	48	0.110	0.0	1.0	0.6895	0.1110	3.5470
20	43.38	12.10	2	48	0.110	0.0	1.0	0.7655	0.1044	3.5340
21	45.96	7.00	1	48	0.130	0.0	0.5	0.9709	0.1110	3.5093
22	45.94	4.55	26	48	0.110	0.0	1.5	1.1696	0.0740	3.5340
23	42.54	13.19	1	48	0.200	0.0	1.0	0.9136	0.1110	3.5537
24	44.08	11.52	1	48	0.160	0.0	1.0	0.8655	0.1110	3.5488
25	43.04	13.07	1	48	0.090	0.0	0.5	0.4646	0.0936	3.4622
26	41.96	14.37	2	48	0.110	0.0	1.0	0.7443	0.1005	3.5479
27	45.64	9.03	2	48	0.100	0.0	0.5	0.6560	0.1098	3.4622
28	46.78	4.54	19	48	0.100	0.0	0.5	0.8229	0.1110	3.5479
29	46.14	6.25	9	48	0.060	0.0	0.5	0.7095	0.1110	3.4622
30	45.46	7.09	2	48	0.100	0.0	0.5	0.9052	0.1110	3.5340
31	39.14	16.12	1	48	0.120	0.0	0.5	0.9471	0.1052	3.5340
32	42.22	12.78	1	48	0.120	0.0	1.0	0.8270	0.0982	3.5479
33	46.48	6.63	2	48	0.140	0.0	0.5	1.0532	0.0982	3.5403
34	45.26	8.34	2	48	0.070	0.0	1.0	1.1844	0.1110	3.4622
35	45.70	6.87	15	48	0.070	0.0	1.0	0.9251	0.1110	3.5245
36	42.04	13.94	2	48	0.190	0.0	1.5	1.1821	0.1110	3.4622
37	46.48	6.52	2	48	0.120	0.0	1.0	0.9533	0.1099	3.5551
38	42.76	11.65	2	48	0.110	0.0	0.5	1.1456	0.1110	3.5537
39	45.36	8.02	7	48	0.080	0.0	0.5	1.1163	0.1110	3.5561
40	44.12	11.17	2	48	0.100	0.0	0.5	0.8055	0.0930	3.5561
41	45.36	8.89	2	48	0.150	0.0	1.0	0.9219	0.0930	3.4622
42	44.52	10.74	1	48	0.170	0.0	1.0	0.9086	0.0930	3.5538
43	43.88	11.17	2	48	0.110	0.0	1.0	0.8467	0.0930	3.5393
44	44.76	8.84	3	48	0.080	0.0	0.5	1.0360	0.0930	3.5479
45	44.70	9.57	2	48	0.120	0.0	1.5	0.9488	0.0930	3.4892
46	42.32	12.01	2	48	0.060	0.0	0.5	1.3455	0.0930	3.5340
47	41.58	13.22	1	48	0.110	0.0	0.5	1.2051	0.0930	3.4622
48	39.28	14.94	1	48	0.100	0.0	1.0	1.3881	0.0930	3.5470
49	46.20	4.16	28	48	0.050	0.0	0.5	1.0723	0.0930	3.5340
50	44.56	9.15	2	48	0.120	0.0	1.0	0.9026	0.0930	3.5340
