generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.72	14.24	2	47	0.350	0.0	0.5	2.3322	0.0632	4.2503
1	33.12	14.09	5	47	0.350	0.0	1.0	1.7751	0.0646	4.2499
2	35.86	14.21	2	47	0.350	0.0	1.0	1.2872	0.0910	4.2493
3	35.80	15.11	2	47	0.420	0.0	1.5	1.0993	0.0635	4.2467
4	39.52	12.99	2	47	0.350	0.0	0.5	0.8598	0.0688	4.2508
5	36.84	15.60	2	47	0.260	0.0	0.5	0.8041	0.1202	4.2486
6	38.22	15.03	2	47	0.170	0.0	0.5	0.7027	0.1709	4.2459
7	36.06	16.87	2	47	0.170	0.0	1.0	0.7257	0.1639	4.1406
8	36.42	16.39	1	47	0.130	0.0	0.5	0.7636	0.0762	4.2508
9	35.10	16.92	2	47	0.120	0.0	1.0	0.5380	0.0613	4.2301
10	34.62	16.83	2	47	0.160	0.0	0.5	0.3823	0.0613	4.1922
11	37.24	14.90	7	47	0.140	0.0	1.0	0.4532	0.0613	4.2301
12	38.26	14.05	2	47	0.130	0.0	1.0	0.4475	0.0576	4.2503
13	40.42	12.20	2	47	0.080	0.0	1.0	0.2795	0.0576	1.8902
14	36.50	15.52	3	47	0.150	0.0	1.0	0.2664	0.0494	1.5836
15	36.40	14.40	7	47	0.100	0.0	1.0	0.3887	0.0613	4.0129
16	37.96	14.28	2	47	0.130	0.0	1.0	0.3741	0.0495	3.9826
17	38.88	13.72	9	47	0.080	0.0	0.5	0.3405	0.0479	4.2301
18	39.40	12.83	2	47	0.190	0.0	1.0	0.5022	0.0576	4.2459
19	39.64	13.32	1	47	0.240	0.0	1.5	0.3440	0.0613	4.2493
20	40.08	13.52	2	47	0.230	0.0	1.5	0.4238	0.0613	4.1393
21	36.14	15.91	2	47	0.200	0.0	1.0	0.2570	0.0511	4.2503
22	37.04	15.10	2	47	0.200	0.0	1.0	0.4869	0.0576	4.2459
23	35.46	15.84	2	47	0.170	0.0	1.0	0.5013	0.0576	4.2493
24	39.40	12.05	9	47	0.210	0.0	1.5	0.4984	0.0392	4.2509
25	36.40	14.73	1	48	0.230	0.0	1.0	0.1987	0.0392	1.5836
26	32.62	17.44	2	48	0.160	0.0	1.5	0.3541	0.0407	4.2301
27	35.82	14.78	2	48	0.230	0.0	1.0	0.5739	0.0495	4.2301
28	34.36	15.30	1	48	0.210	0.0	1.0	0.6600	0.0457	4.2301
29	37.80	14.44	2	48	0.230	0.0	1.0	0.3788	0.0429	3.9667
30	38.28	14.31	2	48	0.160	0.0	1.0	0.2734	0.0479	4.2493
31	37.56	14.27	4	48	0.250	0.0	1.0	0.1456	0.0311	0.3178
32	37.10	15.71	2	48	0.260	0.0	1.0	0.4214	0.0479	4.2301
33	32.60	18.19	1	48	0.320	0.0	0.5	0.7305	0.0421	4.2486
34	32.34	18.25	1	48	0.290	0.0	1.0	0.5749	0.0555	4.2341
35	32.26	17.15	1	48	0.370	0.0	1.0	1.0909	0.0512	4.2503
36	35.88	16.49	1	48	0.320	0.0	0.5	0.7255	0.0546	4.2301
37	33.46	18.37	1	48	0.270	0.0	0.5	0.5971	0.0583	4.2301
38	31.30	18.44	2	48	0.220	0.0	0.5	0.6990	0.0583	4.2422
39	30.92	17.31	1	48	0.200	0.0	1.0	0.7949	0.0583	4.2505
40	32.78	16.51	1	48	0.140	0.0	0.5	0.6869	0.0546	4.2503
41	36.04	16.56	2	48	0.240	0.0	1.0	0.4496	0.0483	4.2503
42	34.84	15.08	1	48	0.170	0.0	0.5	0.7695	0.0560	4.2503
43	31.40	17.72	1	48	0.200	0.0	1.0	0.7304	0.0571	4.2301
44	31.70	16.47	2	48	0.190	0.0	1.0	1.1099	0.0533	4.2503
45	32.08	16.62	1	48	0.180	0.0	1.0	1.1952	0.0583	4.2301
46	31.40	15.75	9	48	0.180	0.0	1.0	1.0325	0.0583	4.2301
47	31.78	16.71	2	48	0.140	0.0	0.5	1.0492	0.0583	4.2503
48	34.18	15.41	2	48	0.120	0.0	1.0	0.6219	0.0555	4.2503
49	36.06	14.06	9	48	0.180	0.0	1.0	0.8559	0.0583	4.2301
50	33.50	14.75	9	48	0.180	0.0	1.5	0.8139	0.0555	4.2301
