generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	2.07	22	30	0.330	0.0	1.0	4.1505	1.6694	4.8624
1	25.86	1.94	22	30	0.250	0.0	0.5	4.1923	2.3314	4.8646
2	26.16	2.59	21	31	0.320	0.0	0.5	4.3687	2.3145	4.8515
3	26.72	2.09	22	31	0.310	0.0	0.5	4.4165	2.3286	4.8535
4	26.32	2.41	22	31	0.280	0.0	1.0	4.3523	2.0889	4.8535
5	26.82	2.72	21	31	0.320	0.0	1.0	4.3843	1.9055	4.8515
6	27.10	3.02	21	31	0.300	0.0	1.0	4.2797	1.9055	4.8662
7	27.50	3.24	22	31	0.270	0.0	1.0	4.2765	2.0382	4.8535
8	27.64	3.60	21	31	0.340	0.0	1.5	4.3576	1.7743	4.8535
9	27.58	4.01	18	31	0.290	0.0	0.5	4.3367	2.3494	4.8535
10	29.52	2.87	22	31	0.370	0.0	0.5	4.5227	3.9514	4.8359
11	28.18	3.84	18	31	0.260	0.0	0.5	4.3403	2.7404	4.8535
12	27.90	3.41	18	31	0.170	0.0	1.0	4.1280	2.3252	4.8645
13	27.14	3.43	22	31	0.150	0.0	0.5	4.1658	2.3983	4.8272
14	27.92	3.36	18	31	0.220	0.0	1.0	3.9338	2.2111	4.8535
15	28.20	3.38	22	31	0.140	0.0	1.0	3.9424	2.0514	4.8537
16	27.72	3.99	18	31	0.120	0.0	0.5	3.7852	1.7819	4.8537
17	27.22	3.46	21	31	0.200	0.0	1.5	3.7621	1.9393	4.8535
18	28.06	3.26	22	31	0.170	0.0	1.0	3.6614	1.9098	4.8535
19	27.50	3.16	22	31	0.180	0.0	1.0	3.8549	1.6120	4.8535
20	27.22	4.04	18	31	0.190	0.0	1.5	3.6988	1.9578	4.8535
21	28.54	3.38	22	31	0.100	0.0	0.5	3.6635	1.7653	4.8662
22	28.16	3.17	22	31	0.160	0.0	0.5	3.9281	2.6718	4.8662
23	27.78	3.41	21	31	0.130	0.0	1.0	3.7286	1.6450	4.8535
24	27.94	3.36	19	31	0.170	0.0	1.5	3.7301	1.7377	4.8535
25	28.08	3.17	22	31	0.170	0.0	1.0	3.6325	2.0324	4.8535
26	28.08	3.19	22	32	0.140	0.0	0.5	3.6739	1.6896	4.8535
27	27.72	3.45	18	32	0.140	0.0	1.0	3.9675	2.4534	4.8537
28	27.72	3.30	22	32	0.130	0.0	1.0	3.6236	1.9653	4.8535
29	28.48	2.77	23	32	0.160	0.0	1.0	3.9627	2.0160	4.8535
30	28.26	2.87	23	32	0.140	0.0	1.0	3.8382	2.5363	4.8535
31	27.68	3.26	22	32	0.100	0.0	1.0	3.8079	2.3851	4.8535
32	27.60	3.21	22	32	0.130	0.0	1.0	3.8094	2.5363	4.8535
33	27.80	3.77	18	32	0.120	0.0	0.5	3.8181	1.9323	4.8194
34	27.50	3.49	22	32	0.070	0.0	0.5	3.8161	2.3454	4.8535
35	27.46	3.49	22	32	0.130	0.0	1.0	3.7855	1.6450	4.8535
36	27.44	3.62	22	32	0.150	0.0	1.0	3.9153	1.6450	4.8535
37	28.20	3.50	21	32	0.130	0.0	0.5	4.1244	1.6450	4.8535
38	29.02	3.48	18	32	0.090	0.0	1.0	3.9975	0.7194	4.8535
39	28.70	3.28	18	32	0.140	0.0	0.5	4.1087	2.5698	4.8535
40	29.08	3.35	22	32	0.060	0.0	0.5	4.0084	1.6450	4.8535
41	27.78	4.04	18	32	0.130	0.0	1.0	3.9728	1.3286	4.8607
42	28.94	3.14	23	32	0.150	0.0	1.0	3.9481	2.2696	4.8535
43	27.76	3.69	18	32	0.150	0.0	0.5	4.0297	2.5698	4.8509
44	28.08	3.57	18	32	0.090	0.0	0.5	3.9197	2.5698	4.8509
45	28.78	3.04	23	32	0.130	0.0	1.0	3.7557	1.5790	4.8037
46	28.32	3.47	22	32	0.130	0.0	1.0	3.6824	0.7194	4.8537
47	28.26	3.91	18	32	0.150	0.0	1.5	3.7429	1.7656	4.8637
48	29.04	2.95	23	32	0.160	0.0	1.5	3.6037	1.7771	4.8271
49	28.30	3.31	23	32	0.180	0.0	1.5	3.4497	1.0248	4.8346
50	28.58	3.22	22	32	0.170	0.0	0.5	3.5794	2.3484	4.8624
