generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.30	13.77	3	45	0.420	0.0	1.0	1.7823	0.0921	4.0089
1	29.06	15.46	3	46	0.400	0.0	1.0	1.1243	0.0921	4.0030
2	35.72	11.76	4	46	0.350	0.0	1.0	1.0380	0.2042	3.9894
3	36.38	12.96	3	46	0.380	0.0	1.0	1.1219	0.2202	4.0053
4	32.26	15.53	3	46	0.420	0.0	1.0	1.0874	0.1468	4.0053
5	34.40	15.21	3	46	0.480	0.0	0.5	1.2050	0.1722	4.0098
6	31.84	16.00	3	46	0.470	0.0	0.5	1.3008	0.2295	4.0053
7	28.42	18.05	3	46	0.470	0.0	0.5	1.1017	0.3455	4.0030
8	31.10	17.09	3	46	0.480	0.0	0.5	1.0332	0.1097	4.0053
9	31.08	16.03	3	46	0.470	0.0	0.5	1.3044	0.1861	4.0053
10	36.50	14.26	3	46	0.500	0.5	0.5	0.9809	0.3047	4.0053
11	32.36	15.53	3	46	0.480	0.0	0.5	1.3510	0.3047	4.0089
12	37.02	14.10	3	46	0.470	0.0	0.5	0.9965	0.3047	4.0053
13	31.32	17.95	3	46	0.440	0.0	0.5	0.8831	0.2379	4.0089
14	35.40	14.51	3	46	0.460	0.0	0.5	0.9093	0.2379	3.9920
15	33.46	16.75	3	46	0.450	0.0	0.5	1.0060	0.2379	4.0053
16	31.44	18.15	3	46	0.440	0.0	0.5	0.8398	0.2379	4.0005
17	32.32	16.80	3	46	0.450	0.0	0.5	1.1949	0.0891	4.0053
18	35.72	14.73	3	46	0.400	0.0	0.5	0.8634	0.1384	4.0053
19	33.06	17.01	3	46	0.380	0.0	0.5	0.6914	0.2294	3.9679
20	34.74	16.03	3	46	0.370	0.0	0.5	0.8873	0.2379	4.0053
21	30.42	18.00	3	46	0.330	0.0	0.5	0.7733	0.2150	4.0053
22	29.90	17.64	3	46	0.310	0.0	0.5	1.1564	0.2236	4.0053
23	30.70	16.69	3	46	0.220	0.0	0.5	1.0393	0.2294	4.0053
24	32.04	17.16	3	46	0.240	0.0	0.5	1.0900	0.1856	4.0053
25	31.08	17.43	3	46	0.210	0.0	0.5	0.8856	0.1350	4.0053
26	32.66	15.88	3	46	0.230	0.0	0.5	1.1385	0.1856	4.0053
27	26.52	17.84	3	46	0.200	0.0	0.5	0.8733	0.1749	4.0053
28	31.78	16.66	3	46	0.250	0.0	0.5	1.3186	0.0941	4.0053
29	33.28	15.88	3	46	0.230	0.0	1.0	1.1061	0.1548	4.0053
30	29.62	17.16	3	46	0.200	0.0	0.5	1.1242	0.0849	4.0053
31	27.34	17.22	3	46	0.210	0.0	0.5	1.4358	0.0844	4.0098
32	32.04	16.28	3	46	0.210	0.0	0.5	1.0986	0.1108	4.0053
33	33.82	14.59	3	46	0.200	0.0	0.5	1.2490	0.0915	4.0053
34	28.68	16.37	3	46	0.250	0.0	0.5	1.5307	0.1215	4.0053
35	29.02	16.45	3	46	0.210	0.0	0.5	1.2002	0.0844	4.0053
36	32.24	15.58	3	46	0.260	0.0	0.5	1.3888	0.1459	4.0053
37	31.64	14.58	3	46	0.220	0.0	0.5	1.7034	0.0915	4.0053
38	31.50	14.86	3	46	0.170	0.0	0.5	1.3308	0.0915	4.0053
39	31.88	15.93	3	46	0.230	0.0	1.0	1.3115	0.0798	4.0053
40	28.86	15.88	3	46	0.190	0.0	1.0	1.2199	0.0915	4.0053
41	27.84	16.25	3	46	0.150	0.0	1.0	1.0758	0.0915	3.9029
42	28.72	16.38	3	46	0.170	0.0	1.0	1.0910	0.0368	4.0053
43	31.14	15.01	3	46	0.180	0.0	1.0	0.8633	0.0872	3.9612
44	30.74	16.38	3	46	0.140	0.0	0.5	0.6535	0.0915	3.8620
45	28.98	16.25	3	46	0.190	0.0	1.0	0.8219	0.0915	3.8620
46	28.70	15.75	3	46	0.200	0.0	0.5	1.0304	0.0915	3.8620
47	34.94	12.82	3	46	0.220	0.0	1.0	1.0107	0.0915	3.8620
48	30.64	16.12	3	46	0.170	0.0	1.0	0.9587	0.0915	3.9704
49	31.02	16.21	3	46	0.210	0.0	0.5	0.6084	0.0915	3.9514
50	29.86	17.03	3	46	0.230	0.0	1.0	0.8647	0.0872	4.0098
