generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.70	18.56	1	48	0.370	0.0	1.0	3.4068	0.5346	4.4981
1	33.50	17.26	1	48	0.260	0.0	1.0	3.4823	0.5296	4.5059
2	37.14	16.20	1	48	0.210	0.0	1.0	3.3317	0.5546	4.4783
3	36.12	16.49	1	48	0.180	0.0	1.0	3.1739	0.5902	4.4932
4	36.02	17.86	1	48	0.110	0.0	1.0	3.3307	0.5739	4.4887
5	40.38	13.90	1	48	0.170	0.0	1.0	2.9887	0.5129	4.4981
6	38.90	15.56	2	48	0.150	0.0	1.0	2.6525	0.5129	4.4920
7	38.34	15.62	1	48	0.150	0.0	0.5	2.5003	0.5739	4.4920
8	42.70	11.80	2	48	0.180	0.0	1.0	2.1974	0.2437	4.4932
9	41.42	13.96	2	48	0.130	0.0	1.0	1.8076	0.2960	4.4783
10	43.36	10.80	10	48	0.100	0.0	1.5	1.2792	0.3455	4.3730
11	42.98	11.71	2	48	0.140	0.0	0.5	1.5874	0.4308	4.4967
12	43.38	12.86	1	48	0.140	0.0	1.0	1.0118	0.2483	4.4630
13	44.52	10.03	1	48	0.120	0.0	0.5	1.3711	0.3225	4.4857
14	44.52	8.78	1	48	0.160	0.0	1.5	1.3484	0.3095	4.4630
15	44.22	10.45	1	48	0.200	0.0	1.5	1.0893	0.3047	4.4963
16	43.74	11.36	2	48	0.250	0.0	1.0	0.9399	0.3172	4.2773
17	44.60	11.06	1	48	0.230	0.0	1.5	1.0588	0.1937	4.4630
18	46.32	6.20	9	48	0.100	0.0	1.0	1.0048	0.1961	4.4412
19	46.10	6.99	2	48	0.070	0.0	1.0	0.9865	0.2615	4.2381
20	45.52	9.23	1	48	0.150	0.0	1.0	1.1752	0.2350	4.2470
21	46.64	6.67	2	48	0.170	0.0	1.5	0.8134	0.1364	4.4480
22	45.34	8.62	6	48	0.170	0.0	1.5	0.7253	0.2615	4.4749
23	43.54	11.58	2	48	0.230	0.0	1.5	0.9678	0.1775	4.4710
24	44.62	7.94	12	48	0.150	0.0	1.0	1.4275	0.2615	4.4893
25	44.08	11.36	1	48	0.100	0.0	1.0	0.9389	0.2615	4.5059
26	42.94	11.18	2	48	0.130	0.0	1.5	1.4779	0.2363	4.5005
27	44.74	7.69	2	48	0.100	0.0	1.0	1.1583	0.2615	4.4480
28	42.48	12.66	2	48	0.110	0.0	0.5	1.1832	0.2615	4.4749
29	42.46	13.60	2	48	0.130	0.0	1.0	0.9815	0.2615	4.4749
30	42.96	12.55	2	48	0.150	0.0	1.0	1.2884	0.2302	4.4480
31	41.92	13.93	1	48	0.230	0.0	1.5	1.1455	0.2615	4.4480
32	41.28	14.11	1	48	0.150	0.0	1.5	1.2171	0.2615	4.4480
33	40.34	15.14	1	48	0.200	0.0	1.5	1.3065	0.2615	4.4615
34	40.00	15.55	2	48	0.160	0.0	1.5	1.1755	0.1708	4.4749
35	46.36	4.12	34	48	0.150	0.0	1.5	0.9541	0.1708	4.3065
36	36.88	18.49	2	48	0.150	0.0	0.5	1.4199	0.2615	4.4749
37	42.30	12.88	1	48	0.100	0.0	0.5	1.3177	0.2615	4.4932
38	43.92	10.42	2	48	0.190	0.0	1.5	1.1690	0.2615	4.4726
39	42.48	12.75	2	48	0.190	0.0	1.5	1.1266	0.2615	4.4480
40	40.92	13.83	2	48	0.110	0.0	1.5	1.2855	0.2202	4.4480
41	43.18	11.66	2	48	0.140	0.0	1.5	1.0977	0.2202	4.4480
42	43.06	11.38	2	48	0.130	0.0	1.5	1.1438	0.2554	4.4399
43	43.00	12.20	2	48	0.080	0.0	0.5	1.0681	0.2615	4.4788
44	40.42	15.66	2	48	0.160	0.0	1.5	1.3705	0.2348	4.4967
45	43.34	12.47	1	48	0.120	0.0	0.5	1.2244	0.2615	4.4814
46	42.62	12.23	2	48	0.130	0.0	1.0	0.9936	0.1942	4.4664
47	40.44	14.11	1	48	0.170	0.0	1.5	1.5081	0.2602	4.5040
48	45.52	9.12	2	48	0.130	0.0	0.5	0.9085	0.2615	4.4480
49	45.26	8.70	2	48	0.100	0.0	1.0	0.9039	0.2615	4.4480
50	42.28	12.73	2	48	0.100	0.0	0.5	1.1455	0.2615	4.4732
