generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.28	17.81	1	48	0.470	0.0	1.5	1.9260	0.0469	3.7320
1	34.90	18.62	1	48	0.310	0.0	1.0	1.4257	0.1117	3.7296
2	28.64	18.97	1	48	0.200	0.0	1.0	1.4969	0.0914	3.7232
3	36.22	16.62	2	48	0.150	0.0	1.0	1.2418	0.1299	3.7232
4	40.36	15.01	2	48	0.100	0.0	1.0	0.8940	0.0935	3.7296
5	40.66	13.99	1	48	0.190	0.0	1.5	0.6470	0.0991	3.7026
6	36.60	17.98	1	48	0.210	0.0	1.0	0.6325	0.0977	3.6293
7	37.54	15.53	2	48	0.190	0.0	1.5	0.6927	0.1193	3.7297
8	39.18	15.31	1	48	0.210	0.0	1.5	0.5191	0.0818	3.7289
9	41.80	13.94	1	49	0.210	0.0	1.5	0.4976	0.1003	3.7282
10	42.38	12.44	2	49	0.190	0.0	1.5	0.4419	0.1097	3.7293
11	44.34	8.95	6	49	0.090	0.0	1.0	0.4671	0.0941	3.7289
12	39.96	15.23	1	49	0.190	0.0	1.5	0.9172	0.0941	3.7289
13	43.66	10.20	12	49	0.170	0.0	1.0	0.8619	0.1000	3.7289
14	40.82	14.64	2	49	0.170	0.0	1.0	0.7628	0.1097	3.7214
15	43.38	12.62	2	49	0.130	0.0	1.5	0.7676	0.0575	3.7291
16	41.94	12.48	6	49	0.140	0.0	1.0	0.9344	0.1131	3.7297
17	41.78	13.19	1	49	0.180	0.0	1.0	0.7215	0.1131	3.7289
18	40.68	14.52	1	49	0.130	0.0	1.0	0.9881	0.1131	3.7289
19	43.08	10.47	2	49	0.090	0.0	1.0	0.8563	0.1228	3.7289
20	41.84	13.22	2	49	0.100	0.0	0.5	0.7907	0.1211	3.7289
21	44.60	10.77	2	49	0.140	0.0	1.0	0.5989	0.1487	3.7289
22	44.10	11.55	1	49	0.100	0.0	0.5	0.5547	0.1145	3.7320
23	41.04	14.05	1	49	0.110	0.0	0.5	0.8459	0.1425	3.7140
24	43.54	12.02	2	49	0.130	0.0	1.0	0.7089	0.1275	3.7049
25	45.02	9.69	3	49	0.080	0.0	0.5	0.2953	0.1348	3.7292
26	44.90	10.08	1	49	0.110	0.0	0.5	0.6105	0.0945	3.7266
27	46.32	6.58	22	49	0.060	0.0	0.5	0.4070	0.1401	3.7049
28	42.46	12.85	2	49	0.140	0.0	1.5	0.5530	0.1131	3.7049
29	40.20	13.07	0	49	0.150	0.0	1.0	0.7389	0.1278	3.7049
30	44.64	9.19	6	49	0.110	0.0	0.5	0.7525	0.1171	3.7211
31	42.38	13.38	0	49	0.130	0.0	0.5	0.3832	0.1072	3.0579
32	42.82	11.95	1	49	0.130	0.0	1.0	0.6660	0.1360	3.7239
33	41.64	13.58	2	49	0.100	0.0	0.5	0.7909	0.1289	3.7292
34	43.94	11.98	2	49	0.100	0.0	1.5	0.3475	0.1288	3.7049
35	42.02	14.27	2	49	0.180	0.0	1.5	0.5951	0.1289	3.7211
36	40.82	13.81	2	49	0.170	0.0	1.5	0.3488	0.0720	3.7049
37	44.00	11.10	2	49	0.130	0.0	1.0	0.4609	0.1289	3.7049
38	44.04	10.31	1	49	0.140	0.0	1.0	0.4794	0.1145	3.7049
39	39.56	16.88	1	49	0.200	0.0	1.0	0.5454	0.1265	3.3886
40	40.40	14.88	2	49	0.140	0.0	1.5	0.5647	0.0860	3.3886
41	40.10	13.48	2	49	0.160	0.0	1.5	0.8335	0.1058	3.7214
42	43.30	10.30	2	49	0.110	0.0	1.0	0.4964	0.1289	3.3679
43	44.36	9.53	2	49	0.160	0.0	1.0	0.4672	0.1288	3.7049
44	45.02	8.88	2	49	0.190	0.0	1.5	0.4755	0.0814	3.7049
45	42.82	12.20	2	49	0.130	0.0	1.0	0.5745	0.1289	3.7049
46	42.54	12.67	1	49	0.130	0.0	1.0	0.5178	0.1289	3.7049
47	41.66	13.36	1	49	0.150	0.0	0.5	0.7506	0.1171	3.7328
48	41.98	12.79	1	49	0.140	0.0	0.5	0.7168	0.1289	3.7049
49	46.58	5.23	28	49	0.160	0.0	1.0	0.5869	0.1063	3.6851
50	42.22	12.68	1	49	0.170	0.0	0.5	0.5243	0.1289	3.7049
