generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.92	17.52	1	48	0.390	0.0	1.0	2.5575	0.9450	3.0805
1	26.94	18.27	1	48	0.350	0.0	1.0	2.5290	1.0293	3.0795
2	33.40	17.96	1	48	0.270	0.0	1.0	2.5620	1.0637	3.0692
3	35.70	17.30	1	48	0.160	0.0	0.5	2.4891	1.5456	3.0799
4	39.46	14.81	2	48	0.170	0.0	0.5	2.5273	1.5456	3.0737
5	40.92	14.86	2	48	0.150	0.0	1.0	2.5456	1.7368	3.0767
6	41.82	13.53	1	48	0.190	0.0	1.0	2.3591	1.0952	3.0779
7	42.04	12.67	0	48	0.110	0.0	1.0	2.3238	0.8152	3.0737
8	37.96	15.86	2	48	0.130	0.0	0.5	2.2797	1.2575	3.0747
9	39.48	14.95	1	48	0.160	0.0	1.5	2.2479	1.0616	3.0805
10	40.86	13.62	1	48	0.150	0.0	1.5	2.1993	1.2309	3.0747
11	39.02	16.00	1	48	0.150	0.0	1.0	2.2125	1.1327	3.0772
12	42.00	12.03	3	48	0.090	0.0	0.5	2.2923	1.3018	3.0747
13	44.76	9.39	3	48	0.190	0.0	1.5	2.0639	0.5125	3.0702
14	40.48	14.56	0	49	0.120	0.0	0.5	2.1432	0.9356	3.0772
15	42.20	12.52	1	49	0.210	0.0	1.0	2.1301	0.9356	3.0795
16	38.70	16.79	0	49	0.130	0.0	0.5	2.2259	0.9356	3.0177
17	39.74	14.69	0	49	0.170	0.0	1.5	2.1938	0.8490	3.0258
18	34.14	18.29	0	49	0.190	0.0	1.0	2.3124	0.9356	3.0767
19	42.96	10.74	0	49	0.110	0.0	1.0	2.2399	0.9356	3.0177
20	40.58	13.20	1	49	0.150	0.0	1.0	2.2412	0.9356	3.0747
21	38.22	15.59	0	49	0.260	0.0	1.0	2.4513	0.8490	3.0747
22	36.92	17.49	1	49	0.260	0.0	0.5	2.5937	0.9356	3.0772
23	37.26	16.63	1	49	0.330	0.0	1.0	2.7140	0.9356	3.0772
24	35.50	18.53	0	49	0.350	0.0	1.0	2.7480	1.1102	3.0788
25	37.02	16.66	1	49	0.360	0.0	1.5	2.8145	2.0473	3.0772
26	34.38	18.56	0	49	0.350	0.0	1.0	2.6956	1.0995	3.0747
27	36.02	17.41	0	49	0.350	0.0	1.0	2.7159	0.9371	3.0772
28	36.92	16.98	0	49	0.350	0.0	0.5	2.7778	2.0897	3.0767
29	35.76	17.97	0	49	0.300	0.0	0.5	2.7037	1.4732	3.0747
30	31.48	18.90	0	49	0.210	0.0	0.5	2.5868	1.4732	3.0747
31	30.78	20.29	0	49	0.190	0.0	1.0	2.5824	1.4732	3.0722
32	33.06	18.15	0	49	0.170	0.0	1.0	2.4064	1.0427	3.0784
33	34.12	17.79	0	49	0.130	0.0	0.5	2.5539	1.5419	3.0784
34	35.52	18.13	0	49	0.150	0.0	1.0	2.4849	1.4698	3.0747
35	35.82	16.84	0	49	0.210	0.0	1.5	2.5360	1.1293	3.0809
36	32.88	17.48	0	49	0.180	0.0	0.5	2.5140	1.0741	3.0745
37	31.92	18.88	0	49	0.110	0.0	0.5	2.3248	1.2381	3.0669
38	37.64	15.84	0	49	0.200	0.0	1.0	2.4921	1.4552	3.0698
39	38.66	16.17	0	49	0.090	0.0	0.5	2.4832	1.4732	3.0788
40	33.06	18.92	0	49	0.170	0.0	0.5	2.4212	1.2562	3.0702
41	35.84	18.71	0	49	0.170	0.0	0.5	2.4895	1.5287	3.0702
42	32.04	19.45	0	49	0.180	0.0	0.5	2.4854	1.4288	2.9663
43	33.72	19.24	0	49	0.150	0.0	0.5	2.4048	1.4694	3.0702
44	34.90	19.36	0	49	0.230	0.0	1.0	2.3301	0.7269	3.0747
45	33.00	19.98	0	49	0.160	0.0	1.0	2.3235	1.3593	3.0702
46	33.96	19.06	0	49	0.200	0.0	1.0	2.2520	0.8845	3.0702
47	30.12	19.56	0	49	0.180	0.0	1.0	2.2770	0.8845	3.0805
48	31.26	18.23	0	49	0.190	0.0	0.5	2.3461	1.1426	3.0763
49	32.74	19.04	1	49	0.150	0.0	0.5	2.3203	0.8753	3.0747
50	34.02	17.59	1	49	0.230	0.0	0.5	2.3616	1.2806	3.0805
