generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.62	4.32	16	35	0.380	0.0	1.0	2.7814	0.1545	4.3255
1	26.60	4.90	14	35	0.310	0.0	1.5	1.5519	0.0941	4.3037
2	25.52	8.10	4	37	0.250	0.0	0.5	1.7120	0.1637	4.3087
3	28.14	7.14	4	47	0.290	0.0	1.5	2.6660	0.1345	4.3226
4	29.82	7.84	3	47	0.250	0.0	0.5	2.6532	0.1701	4.3160
5	28.82	8.86	9	47	0.240	0.0	1.0	1.9718	0.1701	4.3252
6	31.68	9.07	9	47	0.240	0.0	0.5	1.7753	0.1701	4.3096
7	30.36	10.84	9	47	0.270	0.0	0.5	1.7404	0.1701	4.3160
8	33.02	11.52	3	47	0.290	0.0	0.5	1.2074	0.1701	4.2840
9	34.40	11.81	3	47	0.260	0.0	1.0	0.9394	0.1902	4.3160
10	32.84	12.77	3	47	0.200	0.0	1.0	0.7413	0.0891	4.3160
11	36.66	10.61	4	47	0.170	0.0	1.0	0.9411	0.1250	4.3160
12	34.40	11.79	3	47	0.160	0.0	1.0	1.0250	0.1803	4.3160
13	35.38	11.25	16	47	0.150	0.0	1.0	0.8594	0.1486	4.2553
14	33.26	10.61	18	47	0.070	0.0	1.0	1.1451	0.1486	4.2553
15	36.02	10.30	3	47	0.160	0.0	0.5	0.7892	0.1412	4.2806
16	35.10	12.44	3	47	0.160	0.0	1.5	0.5522	0.1820	4.2350
17	35.02	11.84	3	47	0.170	0.0	0.5	0.5318	0.1678	4.3098
18	35.56	12.06	3	47	0.200	0.0	1.0	0.7115	0.1626	4.3160
19	33.64	12.22	3	47	0.230	0.0	1.0	0.7445	0.1779	4.3244
20	34.76	12.96	3	47	0.130	0.0	1.0	0.4417	0.1820	4.3033
21	35.44	12.28	3	47	0.160	0.0	1.5	0.8091	0.1949	4.3160
22	33.04	13.72	3	47	0.160	0.0	1.0	0.8406	0.1823	4.2507
23	33.78	12.26	3	47	0.150	0.0	0.5	1.0388	0.1820	4.3020
24	37.10	10.70	3	47	0.100	0.0	0.5	0.8690	0.2223	4.2768
25	35.18	11.39	3	47	0.160	0.0	1.0	0.7424	0.2098	4.1708
26	35.82	13.38	3	47	0.190	0.0	1.0	0.8782	0.2093	4.3160
27	33.08	12.35	3	47	0.220	0.0	1.5	1.3773	0.1437	4.3240
28	34.54	11.16	3	47	0.260	0.0	1.5	1.1069	0.1651	4.3160
29	32.64	12.79	3	47	0.190	0.0	0.5	1.1752	0.1723	4.3011
30	33.26	12.08	3	47	0.140	0.0	0.5	1.2393	0.1914	4.3157
31	34.82	10.76	19	47	0.180	0.0	1.0	1.2265	0.1873	4.3160
32	33.68	12.52	3	47	0.190	0.0	1.0	1.1506	0.1829	4.2648
33	31.52	12.58	3	47	0.180	0.0	1.0	1.5263	0.2141	4.3160
34	32.06	13.61	3	47	0.170	0.0	0.5	1.0495	0.2110	4.3160
35	32.96	12.21	3	47	0.200	0.0	1.0	1.0524	0.1841	4.3160
36	35.80	12.31	3	47	0.190	0.0	0.5	0.9744	0.1748	4.3011
37	34.18	11.60	3	47	0.160	0.0	1.0	1.1104	0.1270	4.3161
38	33.28	11.76	3	47	0.160	0.0	1.0	1.3244	0.1224	4.3011
39	33.92	11.71	3	47	0.250	0.0	1.5	1.2684	0.1886	4.3096
40	32.58	12.05	3	47	0.160	0.0	0.5	1.0672	0.2110	4.3131
41	31.58	13.47	3	47	0.170	0.0	0.5	1.3310	0.2129	4.3160
42	33.66	12.29	3	47	0.150	0.0	0.5	1.1630	0.2141	4.3011
43	35.76	11.73	3	47	0.170	0.0	1.0	0.9471	0.2141	4.3252
44	30.96	16.43	3	47	0.190	0.0	1.0	0.7555	0.2314	4.3160
45	32.58	14.20	3	47	0.210	0.0	0.5	0.7699	0.1842	4.3011
46	34.18	11.60	3	47	0.150	0.0	1.0	1.0049	0.2056	4.3255
47	33.28	12.03	3	47	0.210	0.0	1.0	1.4631	0.2104	4.3255
48	33.64	13.26	3	47	0.170	0.0	1.0	1.0851	0.1691	4.3255
49	33.60	13.22	3	47	0.180	0.0	1.5	1.3278	0.1629	4.3096
50	32.64	12.14	3	47	0.180	0.0	1.5	1.3701	0.0992	4.3011
