generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	19.57	2	49	0.410	0.0	1.5	2.0141	0.1592	3.6669
1	36.04	14.96	2	49	0.210	0.0	0.5	1.8183	0.2001	3.6669
2	35.74	16.05	3	49	0.240	0.0	0.5	1.6632	0.2074	3.6669
3	39.00	14.84	3	49	0.270	0.0	1.0	1.5226	0.2015	3.6669
4	37.98	16.34	0	49	0.270	0.0	0.5	1.1017	0.2377	3.6760
5	36.08	17.41	2	49	0.240	0.0	0.5	1.1490	0.1777	3.6760
6	34.66	17.87	2	49	0.140	0.0	0.5	0.9422	0.1858	3.5582
7	34.04	17.56	2	49	0.170	0.0	0.5	1.2417	0.2075	3.6554
8	36.78	17.45	2	49	0.190	0.0	1.0	0.9308	0.1687	3.6539
9	38.82	16.20	2	49	0.130	0.0	0.5	0.6473	0.1967	3.6631
10	35.92	18.11	0	49	0.120	0.0	1.0	0.6403	0.1353	3.5956
11	34.22	19.34	2	49	0.130	0.0	1.5	0.6534	0.1844	3.6448
12	39.82	15.48	2	49	0.130	0.0	1.0	0.7738	0.1525	3.5956
13	36.36	18.10	2	49	0.160	0.0	1.0	0.8907	0.1883	3.6396
14	40.14	16.27	2	49	0.150	0.0	0.5	0.7588	0.2111	3.6639
15	39.56	16.19	2	49	0.160	0.0	1.5	0.8154	0.2111	3.6661
16	38.26	16.43	3	49	0.130	0.0	1.0	0.8947	0.2297	3.5956
17	41.76	14.29	2	49	0.100	0.0	1.0	0.4275	0.2206	3.5956
18	43.66	12.03	1	49	0.160	0.0	0.5	0.6639	0.1825	3.6539
19	39.36	16.61	1	49	0.140	0.0	1.0	0.5848	0.2035	3.5956
20	39.22	16.08	2	49	0.110	0.0	0.5	0.8601	0.2091	3.6666
21	42.68	13.06	2	49	0.160	0.0	1.0	0.6137	0.1628	3.6666
22	40.18	15.84	2	49	0.150	0.0	0.5	0.5331	0.1355	3.6666
23	38.60	17.56	3	49	0.120	0.0	1.5	0.7680	0.1285	3.5956
24	41.04	14.74	1	49	0.100	0.0	0.5	0.9635	0.1708	3.5956
25	39.02	16.81	3	49	0.140	0.0	0.5	0.6893	0.1708	3.6396
26	36.98	18.03	1	49	0.200	0.0	1.0	0.8309	0.1390	3.6539
27	41.56	14.41	2	49	0.140	0.0	1.0	0.7758	0.1708	3.6478
28	41.24	15.53	2	49	0.160	0.0	1.0	0.7735	0.1708	3.5956
29	40.24	16.38	1	49	0.130	0.0	1.0	0.8189	0.1708	3.5956
30	42.24	13.99	2	49	0.160	0.0	0.5	0.6136	0.1664	3.5956
31	39.40	16.23	2	49	0.130	0.0	1.0	0.6548	0.1708	3.6478
32	40.66	15.27	2	49	0.160	0.0	0.5	0.7299	0.1708	3.5956
33	39.92	16.24	2	49	0.110	0.0	0.5	0.5891	0.1268	3.6396
34	42.40	13.25	3	49	0.120	0.0	0.5	0.9769	0.1708	3.6396
35	40.78	14.24	2	49	0.120	0.0	1.0	0.7670	0.1659	3.6854
36	42.72	13.08	3	49	0.100	0.0	0.5	0.6365	0.1708	3.6040
37	39.16	16.75	2	49	0.160	0.0	1.0	0.6260	0.1708	3.5956
38	41.08	15.39	2	49	0.150	0.0	1.0	0.5658	0.1351	3.5956
39	40.92	14.79	2	49	0.110	0.0	0.5	0.7850	0.1249	3.6539
40	37.22	17.60	2	49	0.130	0.0	0.5	0.8550	0.1708	3.6554
41	42.64	12.90	2	49	0.220	0.0	1.5	0.5404	0.1591	3.6554
42	36.80	17.87	2	49	0.120	0.0	1.0	0.6199	0.1363	3.5656
43	42.36	14.09	1	49	0.210	0.0	1.5	0.9034	0.1267	3.5956
44	38.76	16.08	2	49	0.180	0.0	1.5	0.7651	0.1363	3.5956
45	39.02	16.44	3	49	0.140	0.0	1.0	0.5704	0.1363	3.5961
46	38.84	16.65	1	49	0.140	0.0	1.0	0.5075	0.1363	3.6001
47	35.24	19.69	1	49	0.160	0.0	1.0	0.2454	0.1356	0.3889
48	34.82	18.79	2	49	0.150	0.0	1.0	0.4291	0.1343	3.5656
49	31.38	20.33	2	49	0.080	0.0	0.5	0.4496	0.1249	3.5656
50	35.90	17.76	2	49	0.140	0.0	1.5	0.6080	0.1371	3.5956
