generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.80	2.84	18	31	0.370	0.0	1.5	3.4434	1.1187	3.8360
1	25.60	3.77	18	31	0.290	0.0	0.5	3.5135	1.1195	3.8374
2	26.98	3.34	19	32	0.320	0.0	0.5	3.4409	2.2153	3.8464
3	28.06	4.31	16	34	0.360	0.0	0.5	3.5344	2.1681	3.8464
4	26.40	4.86	17	34	0.420	0.0	1.5	3.4766	1.4877	3.8548
5	27.76	4.52	16	34	0.330	0.0	0.5	3.4930	1.9441	3.8548
6	28.92	3.89	16	34	0.290	0.0	0.5	3.5113	2.0324	3.8548
7	27.18	5.26	17	34	0.400	0.0	0.5	3.6373	2.2469	3.8402
8	28.82	4.78	17	34	0.430	0.0	0.5	3.6754	2.1590	3.8548
9	26.56	5.79	17	34	0.390	0.0	0.5	3.6294	2.2469	3.8374
10	27.36	5.65	16	34	0.380	0.0	0.5	3.6370	1.8032	3.8548
11	27.44	4.82	17	34	0.420	0.0	0.5	3.6517	2.0251	3.8548
12	27.52	4.67	17	34	0.360	0.0	0.5	3.5624	2.2469	3.8300
13	26.76	6.16	17	34	0.350	0.0	0.5	3.6004	2.2469	3.8305
14	26.44	5.39	17	34	0.330	0.0	0.5	3.5764	2.1597	3.8300
15	27.24	4.74	16	34	0.290	0.0	0.5	3.4597	1.3351	3.8374
16	26.48	5.86	16	34	0.290	0.0	0.5	3.4635	2.2469	3.8548
17	27.34	5.05	16	34	0.260	0.0	0.5	3.3463	2.2469	3.8305
18	26.46	5.59	18	34	0.250	0.0	0.5	3.3066	2.2469	3.8374
19	26.76	5.98	16	34	0.250	0.0	0.5	3.3281	2.2469	3.8374
20	26.12	6.18	16	34	0.250	0.0	0.5	3.3167	1.7022	3.8423
21	26.02	5.74	17	34	0.200	0.0	0.5	3.0733	2.1484	3.8374
22	26.18	5.58	16	34	0.210	0.0	0.5	3.1804	2.2469	3.8548
23	27.26	5.94	16	34	0.190	0.0	0.5	3.2367	2.2469	3.8374
24	26.92	5.70	16	34	0.210	0.0	0.5	3.0755	2.2395	3.8374
25	25.38	6.53	16	34	0.210	0.0	0.5	3.2069	1.6516	3.8374
26	26.88	5.52	16	34	0.220	0.0	0.5	3.1282	2.2469	3.8374
27	27.40	5.23	16	34	0.150	0.0	0.5	3.0031	2.0972	3.8374
28	27.60	5.12	18	34	0.140	0.0	1.0	3.0216	1.2926	3.8305
29	27.80	5.24	15	34	0.130	0.0	0.5	2.9541	1.5165	3.8548
30	27.82	5.01	17	34	0.150	0.0	0.5	2.9879	1.6776	3.8107
31	26.58	5.54	18	34	0.190	0.0	1.0	3.0744	2.2448	3.8374
32	27.78	4.75	15	34	0.170	0.0	1.0	2.9149	1.5695	3.8352
33	28.14	4.90	18	34	0.170	0.0	0.5	3.0566	2.0680	3.8352
34	28.36	5.18	17	34	0.160	0.0	0.5	2.9619	1.5160	3.8107
35	27.32	5.34	17	34	0.160	0.0	0.5	3.0477	1.5160	3.8107
36	28.12	4.96	18	34	0.200	0.0	1.0	3.1249	1.2839	3.8107
37	27.56	5.29	15	34	0.130	0.0	0.5	2.9879	1.7068	3.8107
38	27.42	5.22	18	34	0.250	0.0	1.0	2.9605	0.7499	3.8423
39	26.98	5.39	18	34	0.190	0.0	0.5	3.1192	2.2395	3.8107
40	27.44	5.12	19	34	0.210	0.0	1.0	3.0146	1.8337	3.8107
41	27.72	5.20	17	34	0.160	0.0	0.5	3.0899	2.0217	3.8300
42	28.02	5.27	18	34	0.180	0.0	0.5	3.2128	1.7656	3.8352
43	27.76	5.44	18	34	0.230	0.0	0.5	3.1524	1.7116	3.8107
44	27.44	4.92	19	34	0.190	0.0	1.0	3.0602	1.9279	3.8107
45	27.66	4.89	19	34	0.220	0.0	0.5	3.0329	1.7656	3.8107
46	27.12	5.02	18	34	0.210	0.0	0.5	3.1061	1.7656	3.8464
47	27.84	4.97	18	34	0.210	0.0	1.0	3.0111	1.6091	3.8250
48	27.58	5.04	18	34	0.140	0.0	1.0	3.0260	1.8737	3.8107
49	26.88	5.29	18	34	0.160	0.0	1.0	3.0470	2.0577	3.8144
50	27.64	5.44	18	34	0.210	0.0	1.5	3.0379	1.8924	3.8107
