generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.16	16.34	1	46	0.390	0.0	1.0	1.8649	0.1079	3.9199
1	24.94	17.58	2	46	0.310	0.0	1.0	1.6901	0.0975	3.9077
2	28.82	18.30	2	47	0.240	0.0	1.0	1.3402	0.1079	3.9145
3	32.34	17.22	2	47	0.200	0.0	1.0	1.0641	0.2075	3.9019
4	35.22	15.80	2	48	0.200	0.0	1.0	1.0099	0.0551	3.8826
5	35.64	14.47	6	48	0.250	0.0	1.0	0.9002	0.1104	3.9131
6	38.50	13.97	2	48	0.280	0.0	1.0	0.6031	0.0879	3.2100
7	36.08	16.84	2	48	0.300	0.0	1.5	0.6818	0.0636	3.7769
8	34.72	16.76	1	48	0.230	0.0	1.5	0.9833	0.1030	3.9019
9	37.70	15.35	2	48	0.190	0.0	1.5	0.7758	0.1433	3.9145
10	38.32	13.48	6	48	0.160	0.0	1.5	0.6988	0.0636	3.7722
11	40.28	12.98	2	48	0.210	0.0	1.0	0.6326	0.0636	3.7805
12	36.94	15.55	2	48	0.090	0.0	0.5	0.7498	0.1118	3.8193
13	36.64	16.19	2	48	0.220	0.0	1.0	0.5882	0.1050	3.4760
14	35.64	16.48	2	48	0.150	0.0	0.5	1.0768	0.1248	3.9019
15	40.42	13.81	5	48	0.150	0.0	1.0	0.7198	0.1016	3.9131
16	43.62	9.72	9	48	0.080	0.0	0.5	0.6185	0.1161	3.8086
17	41.44	12.43	3	48	0.140	0.0	1.0	0.6466	0.0584	3.9077
18	40.78	13.82	1	48	0.150	0.0	1.5	0.6283	0.1045	3.9094
19	40.82	14.61	1	48	0.150	0.0	1.0	0.5191	0.1045	3.9199
20	33.80	18.61	1	48	0.120	0.0	1.0	0.7117	0.1045	3.6991
21	41.14	12.34	5	48	0.210	0.0	1.5	0.5772	0.0794	3.7722
22	42.18	13.25	1	48	0.120	0.0	0.5	0.5797	0.1039	3.9064
23	38.38	15.37	1	48	0.190	0.0	1.0	0.9137	0.0918	3.9199
24	40.00	14.33	5	49	0.220	0.0	1.5	0.5996	0.0854	3.9199
25	34.26	16.60	4	49	0.140	0.0	1.0	1.1601	0.0920	3.9052
26	36.42	15.60	2	49	0.170	0.0	1.0	1.0800	0.0932	3.9052
27	38.38	15.66	1	49	0.230	0.0	1.5	0.6607	0.0488	3.9199
28	40.00	15.56	5	49	0.130	0.0	1.0	0.6008	0.1039	3.6991
29	34.90	17.59	1	49	0.130	0.0	1.0	1.0300	0.1039	3.8726
30	40.44	13.07	6	49	0.180	0.0	1.0	0.9430	0.1039	3.8568
31	41.60	12.81	2	49	0.250	0.0	1.0	0.6764	0.0853	3.8602
32	43.12	11.10	4	49	0.160	0.0	1.5	0.5756	0.1039	3.8227
33	42.92	12.52	5	49	0.120	0.0	0.5	0.5659	0.0853	3.9199
34	42.92	12.27	1	49	0.150	0.0	1.5	0.5777	0.0971	3.8947
35	41.50	13.40	2	49	0.150	0.0	1.5	0.4566	0.0490	3.7839
36	40.82	14.66	1	49	0.160	0.0	1.0	0.5021	0.0994	3.7839
37	40.76	14.55	4	49	0.170	0.0	1.0	0.6233	0.0830	3.7839
38	39.66	16.41	2	49	0.130	0.0	0.5	0.7175	0.0863	3.9199
39	42.56	12.74	7	49	0.160	0.0	1.5	0.7331	0.1044	3.9199
40	41.14	14.11	2	49	0.220	0.0	1.5	0.6705	0.0577	3.9199
41	38.24	17.02	2	49	0.130	0.0	1.0	0.6898	0.1513	3.9199
42	40.84	15.29	1	49	0.150	0.0	1.0	0.6965	0.1552	3.9199
43	42.26	13.55	6	49	0.130	0.0	1.5	0.4946	0.1044	3.9199
44	41.92	13.61	6	49	0.110	0.0	1.0	0.5567	0.1044	3.9199
45	39.12	16.04	2	49	0.170	0.0	1.0	0.8577	0.1034	3.9199
46	43.50	11.15	8	49	0.190	0.0	1.5	0.6290	0.0573	3.7839
47	39.12	15.76	4	49	0.130	0.0	1.0	1.0132	0.1215	3.9199
48	42.34	13.39	2	49	0.140	0.0	1.5	0.6268	0.0981	3.9145
49	41.26	14.57	3	49	0.140	0.0	1.5	0.6374	0.0971	3.9199
50	40.82	13.66	8	49	0.190	0.0	1.5	0.8815	0.0573	3.9002
