generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.64	15.14	4	44	0.370	0.0	1.5	2.5455	1.6602	3.1505
1	33.06	14.50	4	44	0.230	0.0	1.0	2.5382	1.2960	3.1492
2	37.04	11.31	6	44	0.180	0.0	1.0	2.4828	1.6996	3.1492
3	40.40	8.92	4	44	0.170	0.0	1.5	2.3284	0.9021	3.1448
4	41.36	8.25	6	44	0.080	0.0	1.0	2.2241	1.4867	3.0109
5	40.70	8.96	6	44	0.180	0.0	0.5	2.1807	1.2158	3.0281
6	42.84	5.53	5	44	0.120	0.0	1.0	2.0794	0.8206	3.0632
7	42.58	5.58	8	44	0.170	0.0	1.5	2.1331	1.1131	3.1421
8	42.50	6.07	6	44	0.160	0.0	1.0	2.0845	1.1131	3.1421
9	42.24	5.53	6	44	0.080	0.0	0.5	2.0306	1.1131	3.0281
10	41.30	7.86	6	44	0.210	0.0	1.5	1.9191	0.9630	3.0792
11	40.36	10.09	5	44	0.160	0.0	1.0	1.9441	1.1131	3.0934
12	40.36	10.40	6	44	0.140	0.0	1.0	1.8929	0.5824	3.1421
13	41.98	6.57	6	44	0.140	0.0	1.0	1.9978	1.1131	3.1508
14	42.30	5.55	6	44	0.140	0.0	1.0	1.8902	1.1131	3.1421
15	42.90	2.17	36	44	0.170	0.0	1.5	1.9548	1.1131	3.0632
16	40.66	8.92	6	44	0.250	0.0	1.5	1.9273	0.6824	3.0428
17	42.42	6.02	4	44	0.230	0.0	1.5	1.7231	0.9456	2.7656
18	40.64	9.85	6	44	0.220	0.0	1.5	1.7545	0.8086	3.0428
19	38.94	11.60	5	45	0.240	0.0	1.5	2.0401	0.9630	3.1508
20	41.64	8.52	6	45	0.160	0.0	1.0	1.7284	0.9630	3.0632
21	40.28	10.67	8	45	0.250	0.0	1.0	2.0876	1.0119	3.1469
22	40.26	9.65	5	45	0.230	0.0	1.0	2.3270	1.0914	3.0934
23	40.98	9.59	8	45	0.280	0.0	0.5	2.4365	1.1131	3.0902
24	41.64	7.82	6	45	0.280	0.0	0.5	2.5721	1.6384	3.0792
25	41.10	7.33	10	45	0.300	0.0	1.5	2.5325	1.4077	3.1505
26	42.28	7.36	6	45	0.160	0.0	0.5	2.4278	1.4421	3.0428
27	40.42	9.98	4	45	0.190	0.0	1.0	2.3915	1.1832	3.0632
28	39.68	10.77	4	45	0.130	0.0	0.5	2.4343	1.3658	3.0934
29	40.84	9.48	4	45	0.120	0.0	1.0	2.3360	1.4421	3.0934
30	42.12	7.55	6	45	0.090	0.0	0.5	2.2428	1.2932	3.0632
31	41.90	8.67	4	45	0.150	0.0	1.0	2.3410	1.4421	2.9524
32	41.34	9.82	6	45	0.130	0.0	0.5	2.1334	1.4058	3.0449
33	38.38	12.05	4	45	0.170	0.0	1.0	2.1847	1.1916	2.9524
34	40.54	9.74	6	45	0.120	0.0	1.0	2.0828	1.4421	3.0892
35	40.52	9.16	6	45	0.130	0.0	1.0	2.0460	1.4421	3.1418
36	41.32	8.94	5	45	0.190	0.0	1.5	2.0589	0.6895	2.9524
37	41.62	8.66	6	45	0.160	0.0	1.0	1.9696	1.0694	2.9524
38	39.62	10.54	4	45	0.130	0.0	1.0	1.9654	1.0694	3.0902
39	42.38	7.70	7	45	0.220	0.0	1.0	1.8632	1.0694	3.0580
40	39.64	11.39	5	45	0.200	0.0	1.0	2.0540	1.0694	3.0934
41	41.04	9.76	5	46	0.210	0.0	1.5	2.0088	0.6895	2.9574
42	39.34	11.76	4	46	0.100	0.0	1.0	2.0170	1.0694	3.0072
43	41.00	10.05	6	46	0.210	0.0	1.0	2.1304	1.0694	3.1421
44	40.98	10.77	4	46	0.130	0.0	1.0	1.9966	0.9834	3.1448
45	38.58	13.06	4	46	0.140	0.0	1.0	2.0689	0.9834	3.1492
46	38.66	14.34	4	46	0.190	0.0	1.5	2.2834	1.0694	3.1102
47	36.74	15.57	5	46	0.160	0.0	1.0	2.3305	1.0694	3.0651
48	32.88	17.71	4	46	0.150	0.0	0.5	2.4801	1.0064	3.1418
49	34.02	16.95	4	46	0.070	0.0	0.5	2.4605	1.0694	3.0902
50	34.20	17.00	5	46	0.150	0.0	1.0	2.3320	0.5814	3.0515
