generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.36	15.77	2	47	0.420	0.0	1.5	1.8234	0.0451	3.7280
1	32.20	16.01	2	47	0.370	0.0	1.0	1.5821	0.0591	3.7280
2	33.02	17.12	2	47	0.340	0.0	0.5	1.3189	0.2392	3.7224
3	35.22	16.75	2	48	0.360	0.0	1.0	1.0342	0.1801	3.6676
4	42.94	9.26	8	48	0.320	0.0	0.5	0.9475	0.1956	3.7280
5	39.18	14.05	2	48	0.230	0.0	0.5	0.6552	0.2224	3.7224
6	36.54	16.02	2	48	0.260	0.0	1.0	0.8429	0.1673	3.7224
7	33.66	16.72	2	48	0.280	0.0	1.0	0.9971	0.1838	3.7343
8	35.18	17.51	1	48	0.320	0.0	0.5	0.7437	0.1991	3.7343
9	37.34	15.42	3	48	0.230	0.0	0.5	0.8121	0.1741	3.7280
10	37.88	14.41	1	48	0.180	0.0	1.0	0.7743	0.1481	3.7280
11	34.98	15.49	4	48	0.160	0.0	1.0	1.0670	0.1636	3.7280
12	35.78	15.80	3	48	0.130	0.0	1.0	0.8535	0.1166	3.3781
13	32.54	17.20	2	48	0.250	0.0	1.5	1.1949	0.0739	3.7280
14	35.78	15.39	2	48	0.190	0.0	1.0	1.0824	0.1231	3.7001
15	33.90	16.54	1	48	0.220	0.0	1.5	0.9458	0.1636	3.7280
16	34.84	16.71	1	48	0.170	0.0	0.5	1.0586	0.2086	3.7280
17	36.18	16.26	1	48	0.100	0.0	0.5	0.8713	0.1636	3.7280
18	35.58	15.57	4	48	0.100	0.0	1.0	0.9380	0.0911	3.7280
19	31.22	17.84	2	48	0.140	0.0	1.0	0.9428	0.0911	3.7280
20	32.92	17.51	1	48	0.140	0.0	1.0	0.9955	0.1471	3.7280
21	35.56	15.61	1	48	0.120	0.0	0.5	0.9624	0.1694	3.7280
22	36.68	16.10	2	48	0.170	0.0	1.0	0.7339	0.1166	3.6882
23	37.64	16.07	1	48	0.200	0.0	1.0	0.7362	0.1525	3.7280
24	34.12	17.69	4	48	0.180	0.0	0.5	0.8753	0.1337	3.7280
25	30.88	17.92	1	48	0.140	0.0	0.5	1.2941	0.1337	3.7280
26	34.76	17.30	1	48	0.160	0.0	0.5	0.8471	0.1186	3.5612
27	32.44	18.91	2	48	0.190	0.0	0.5	1.1376	0.1337	3.6676
28	33.38	17.84	3	48	0.190	0.0	1.0	0.7862	0.1337	3.7001
29	33.38	18.30	4	48	0.150	0.0	0.5	0.9377	0.1518	3.7015
30	31.58	18.44	5	48	0.180	0.0	1.0	1.3746	0.0797	3.7280
31	30.60	19.33	4	48	0.160	0.0	0.5	1.3011	0.1497	3.7280
32	32.20	18.84	4	48	0.110	0.0	0.5	0.8456	0.1337	3.7280
33	32.50	18.25	3	48	0.120	0.0	1.0	0.8711	0.1577	3.7224
34	29.32	19.28	4	48	0.130	0.0	0.5	0.8737	0.1171	3.6676
35	35.42	16.68	4	48	0.130	0.0	0.5	0.9560	0.1525	3.6676
36	29.92	19.23	0	48	0.230	0.0	1.0	1.1093	0.1103	3.7343
37	33.10	17.11	2	48	0.140	0.0	1.5	0.9361	0.1337	3.6676
38	34.40	17.26	2	48	0.130	0.0	1.0	0.9907	0.1560	3.6834
39	34.46	17.71	0	48	0.150	0.0	0.5	1.0975	0.1403	3.7343
40	32.12	19.11	1	48	0.180	0.0	1.0	0.9257	0.1219	3.7344
41	33.96	18.18	0	48	0.170	0.0	1.0	0.9375	0.1207	3.7344
42	29.22	19.69	1	48	0.190	0.0	1.0	0.8111	0.1337	3.7173
43	31.06	19.23	0	48	0.150	0.0	1.0	0.6969	0.1662	3.6676
44	29.14	19.51	0	48	0.150	0.0	1.0	0.7474	0.1337	3.7280
45	32.44	18.76	1	48	0.150	0.0	1.0	0.6076	0.0899	3.7343
46	35.80	16.70	1	48	0.200	0.0	1.0	0.5788	0.0747	3.6676
47	31.18	18.85	1	48	0.220	0.0	1.0	0.8523	0.1176	3.7313
48	30.82	19.34	1	49	0.200	0.0	0.5	0.7586	0.1337	3.7268
49	33.50	17.91	0	49	0.170	0.0	1.0	0.7428	0.1076	3.7280
50	33.06	17.97	1	49	0.230	0.0	1.0	0.9014	0.0821	3.7280
