generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.08	17.68	1	49	0.370	0.0	1.0	2.3364	0.9123	2.7006
1	32.52	16.86	1	49	0.330	0.0	0.5	2.3319	0.9123	2.6965
2	31.78	18.98	1	49	0.310	0.0	1.0	2.3360	1.0737	2.6921
3	32.38	17.79	1	49	0.320	0.0	0.5	2.3984	1.0737	2.7027
4	33.18	18.34	0	49	0.430	0.0	1.5	2.4345	0.4917	2.6957
5	38.92	15.36	0	49	0.410	0.0	0.5	2.5489	2.1035	2.6729
6	40.88	14.08	1	49	0.400	0.0	0.5	2.5271	1.8933	2.6965
7	38.62	15.30	2	49	0.380	0.0	0.5	2.5320	1.7502	2.7039
8	38.70	16.83	1	49	0.330	0.0	0.5	2.4786	1.3487	2.6957
9	44.34	10.66	4	49	0.250	0.0	0.5	2.3922	1.3323	2.6957
10	42.62	13.78	0	49	0.190	0.0	0.5	2.2972	1.4911	2.6761
11	37.62	17.80	2	49	0.240	0.0	1.0	2.2633	1.4372	2.6761
12	41.88	14.02	2	49	0.150	0.0	0.5	2.1983	1.4911	2.6792
13	43.02	12.78	1	49	0.150	0.0	1.0	2.1417	1.4654	2.6788
14	42.84	13.39	0	49	0.120	0.0	0.5	2.1003	1.0057	2.6410
15	42.30	13.48	0	49	0.150	0.0	1.5	2.0360	0.9045	2.6792
16	38.52	16.10	1	49	0.120	0.0	1.0	2.0291	1.0567	2.6957
17	39.20	16.67	2	49	0.130	0.0	1.0	2.0568	0.9537	2.6993
18	40.60	15.80	2	49	0.180	0.0	1.5	1.9745	0.8981	2.6957
19	42.16	14.60	2	49	0.130	0.0	1.0	1.9024	0.7866	2.6979
20	40.64	15.42	1	49	0.130	0.0	1.0	2.0587	0.9756	2.7043
21	40.30	15.92	1	49	0.130	0.0	1.0	1.9873	1.0900	2.7006
22	40.20	15.61	0	49	0.190	0.0	1.0	1.8898	1.0057	2.6957
23	36.60	17.75	1	49	0.050	0.0	1.5	1.9589	1.0900	2.6465
24	37.46	17.81	0	49	0.170	0.0	1.5	1.8254	0.3480	2.6861
25	37.98	17.71	1	49	0.200	0.0	1.0	1.7781	0.9756	2.7020
26	37.28	16.20	1	49	0.220	0.0	1.5	1.7084	0.7827	2.6683
27	43.18	11.69	9	49	0.250	0.0	1.0	1.7846	0.3983	2.6636
28	42.80	13.77	2	49	0.170	0.0	1.5	1.8444	1.0900	2.6844
29	42.88	13.47	1	49	0.160	0.0	1.5	1.7631	0.5218	2.6493
30	40.00	16.53	1	49	0.150	0.0	1.0	1.7516	0.8675	2.6834
31	37.04	16.62	1	49	0.200	0.0	1.0	1.7461	0.6424	2.6792
32	43.94	12.53	1	49	0.230	0.0	1.0	1.8890	0.6358	2.6993
33	38.78	17.22	1	49	0.110	0.0	0.5	1.9120	1.0900	2.6921
34	41.96	15.26	1	49	0.220	0.0	1.0	1.8565	0.7334	2.6684
35	40.98	15.12	1	49	0.230	0.0	1.5	1.7241	0.6864	2.6184
36	41.28	14.97	2	49	0.190	0.0	1.0	1.8471	1.0900	2.7039
37	43.78	13.19	1	49	0.170	0.0	1.0	1.7448	1.0900	2.6075
38	43.12	11.94	2	49	0.190	0.0	1.0	1.7648	0.3928	2.6738
39	40.28	16.33	0	49	0.220	0.0	1.0	1.6769	0.9953	2.6316
40	39.84	16.51	1	49	0.160	0.0	1.0	1.6486	0.4917	2.6075
41	41.90	14.86	1	49	0.220	0.0	1.5	1.5434	0.7484	2.6636
42	40.46	16.97	1	49	0.190	0.0	1.5	1.7706	1.0747	2.6445
43	42.48	14.06	2	49	0.100	0.0	1.0	1.7397	1.0900	2.7043
44	42.42	14.26	2	49	0.160	0.0	1.0	1.6463	1.0900	2.6965
45	40.26	16.53	1	49	0.180	0.0	1.5	1.7336	1.0055	2.7027
46	37.80	18.80	1	49	0.190	0.0	1.5	1.7466	0.5361	2.6761
47	40.10	16.26	1	49	0.190	0.0	1.0	1.8704	1.0055	2.6684
48	44.32	11.82	1	49	0.120	0.0	1.0	1.6292	0.7729	2.6075
49	39.76	16.47	1	49	0.150	0.0	1.0	1.6966	0.7729	2.6979
50	39.72	16.23	0	49	0.150	0.0	1.0	1.7302	0.7729	2.6853
