generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.86	17.98	1	48	0.380	0.0	1.0	2.0676	0.1431	3.8514
1	34.10	17.33	1	48	0.230	0.0	1.0	1.7461	0.1441	3.8510
2	38.74	13.64	0	48	0.280	0.0	0.5	1.7570	0.1441	3.8512
3	35.94	17.48	0	48	0.180	0.0	1.0	1.3994	0.1441	3.8512
4	38.12	17.22	0	48	0.100	0.0	0.5	1.4688	0.1441	3.8512
5	40.78	14.10	0	48	0.160	0.0	1.0	1.2564	0.0950	3.7616
6	40.10	15.55	1	48	0.140	0.0	0.5	1.4054	0.1395	3.8513
7	38.14	16.76	1	48	0.170	0.0	1.5	0.8524	0.0541	3.8500
8	42.46	12.75	1	48	0.160	0.0	1.0	1.0783	0.1066	3.8512
9	37.46	17.41	0	49	0.210	0.0	1.0	0.9520	0.1358	3.8513
10	40.44	14.56	0	49	0.310	0.0	1.5	1.2826	0.1180	3.8513
11	37.30	17.67	0	49	0.280	0.0	1.5	1.2942	0.1217	3.8509
12	37.20	17.66	0	49	0.230	0.0	1.5	1.0685	0.0820	3.8341
13	34.76	19.67	0	49	0.230	0.0	1.0	0.7159	0.1441	3.8512
14	33.70	18.83	0	49	0.290	0.0	0.5	1.3118	0.1441	3.8514
15	38.06	17.30	0	49	0.350	0.0	0.5	0.9024	0.2029	3.8514
16	36.26	19.51	0	49	0.380	0.0	0.5	1.0128	0.1932	3.8512
17	33.68	20.12	0	49	0.330	0.0	0.5	1.4657	0.1932	3.8514
18	31.34	20.10	0	49	0.300	0.0	0.5	1.6131	0.1562	3.8512
19	40.66	14.68	0	49	0.260	0.0	0.5	1.2217	0.1932	3.8512
20	34.64	19.87	0	49	0.230	0.0	0.5	0.9554	0.1809	3.6976
21	36.26	19.17	0	49	0.130	0.0	0.5	1.1845	0.1579	3.8135
22	38.04	17.60	0	49	0.190	0.0	0.5	1.3612	0.1577	3.8509
23	34.94	19.56	0	49	0.180	0.0	0.5	1.4175	0.1678	3.8278
24	38.60	16.96	2	49	0.180	0.0	0.5	1.6289	0.1518	3.7778
25	36.46	17.84	0	49	0.210	0.0	0.5	1.6536	0.2244	3.8510
26	38.08	17.84	1	49	0.160	0.0	0.5	1.4858	0.1821	3.8348
27	35.56	18.88	0	49	0.260	0.0	0.5	1.3489	0.1737	3.8509
28	32.90	19.49	0	49	0.190	0.0	0.5	1.3264	0.1737	3.8509
29	36.32	17.84	1	49	0.180	0.0	0.5	1.8265	0.2008	3.8484
30	35.36	18.34	0	49	0.180	0.0	0.5	1.7523	0.1773	3.8441
31	34.88	19.68	0	49	0.220	0.0	0.5	1.4405	0.1773	3.8513
32	36.46	18.08	0	49	0.190	0.0	0.5	1.5780	0.1235	3.8513
33	35.72	19.21	0	49	0.210	0.0	0.5	1.5829	0.1489	3.6948
34	39.90	15.85	0	49	0.250	0.0	1.5	1.6661	0.1523	3.8513
35	38.64	16.63	0	49	0.200	0.0	0.5	1.3568	0.1538	3.8512
36	38.20	16.62	1	49	0.120	0.0	0.5	1.4593	0.1836	3.8377
37	31.06	21.08	0	49	0.190	0.0	0.5	1.6517	0.1531	3.8512
38	36.54	18.40	2	49	0.190	0.0	1.5	1.4987	0.0695	3.7947
39	32.86	20.18	0	49	0.240	0.0	1.0	1.3203	0.1652	3.8514
40	35.00	19.23	0	49	0.200	0.0	0.5	1.1219	0.1207	3.7947
41	40.58	16.41	0	49	0.240	0.0	1.0	1.4105	0.1409	3.8506
42	39.74	15.58	1	49	0.210	0.0	0.5	1.7913	0.1837	3.8209
43	38.68	17.35	0	49	0.210	0.0	0.5	1.7824	0.1837	3.8377
44	34.70	19.54	0	49	0.150	0.0	0.5	1.3613	0.1660	3.6857
45	32.34	20.57	0	49	0.230	0.0	0.5	1.3828	0.2082	3.8444
46	34.20	19.22	0	49	0.190	0.0	0.5	1.2528	0.2082	3.8348
47	36.36	19.04	0	49	0.200	0.0	0.5	1.2401	0.2069	3.8348
48	37.06	18.26	0	49	0.130	0.0	0.5	1.5556	0.2082	3.8348
49	32.80	20.03	0	49	0.180	0.0	0.5	1.4269	0.1788	3.8512
50	33.24	20.58	0	49	0.200	0.0	0.5	1.6029	0.1662	3.8512
