generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.60	18.77	0	49	0.410	0.0	0.5	3.4685	1.2477	3.9205
1	32.22	17.36	1	49	0.310	0.0	0.5	3.3878	1.2477	3.9250
2	36.08	18.18	0	49	0.310	0.0	1.0	3.2346	1.2477	3.9084
3	37.94	17.19	0	49	0.190	0.0	1.0	3.1334	1.2477	3.8852
4	39.18	16.26	0	49	0.190	0.0	1.5	2.9718	1.2185	3.9250
5	41.90	15.69	0	49	0.180	0.0	1.5	2.8921	0.4004	3.8959
6	43.78	12.14	1	49	0.110	0.0	1.0	2.6745	1.4821	3.7435
7	41.02	14.49	0	49	0.190	0.0	0.5	2.8281	1.6671	3.8501
8	43.54	11.75	0	49	0.130	0.0	1.0	2.6975	1.6963	3.8854
9	45.30	10.07	0	49	0.220	0.0	1.5	2.4890	1.1201	3.8852
10	41.64	12.96	1	49	0.230	0.0	1.5	2.6397	0.9040	3.8341
11	45.94	7.73	12	49	0.190	0.0	1.5	2.5512	1.5974	3.9250
12	45.72	8.95	0	49	0.110	0.0	1.0	2.4951	1.4313	3.8501
13	44.46	10.95	0	49	0.170	0.0	1.0	2.5509	1.5193	3.9250
14	44.02	10.61	0	49	0.120	0.0	1.0	2.5673	1.2985	3.8501
15	45.28	9.54	1	49	0.130	0.0	0.5	2.6976	1.5239	3.9250
16	44.12	10.82	1	49	0.070	0.0	0.5	2.6917	1.5239	3.8501
17	43.60	11.88	0	49	0.130	0.0	1.0	2.7488	1.4849	3.9250
18	42.34	11.67	2	49	0.200	0.0	1.0	2.6540	1.0775	3.9033
19	43.20	12.27	1	49	0.150	0.0	1.0	2.5470	1.5239	3.8501
20	44.00	10.47	1	49	0.130	0.0	1.5	2.6945	1.5194	3.9137
21	41.98	13.17	1	49	0.200	0.0	1.5	2.7775	1.4682	3.8960
22	42.36	12.51	1	49	0.120	0.0	1.0	2.6684	1.4682	3.8996
23	41.84	13.49	1	49	0.150	0.0	1.5	2.6263	1.0535	3.8634
24	41.50	14.62	0	49	0.130	0.0	1.0	2.6432	1.2939	3.9250
25	46.40	8.32	1	49	0.160	0.0	1.0	2.5839	1.2306	3.9250
26	45.48	10.97	1	49	0.190	0.0	1.0	2.3109	1.4682	3.7889
27	44.16	13.90	1	49	0.150	0.0	1.0	2.4716	1.1163	3.9250
28	45.92	7.34	21	49	0.220	0.0	1.5	2.4808	1.0100	3.9250
29	43.58	12.75	0	49	0.130	0.0	1.5	2.5470	1.2319	3.8960
30	47.08	6.31	21	49	0.070	0.0	1.0	2.3429	1.2020	3.9174
31	44.98	11.78	0	49	0.140	0.0	1.5	2.3135	0.9683	3.9250
32	47.10	8.01	0	49	0.140	0.0	1.0	2.3980	0.9683	3.9250
33	45.82	11.17	1	49	0.180	0.0	1.5	2.3559	0.9683	3.8960
34	46.14	10.06	0	49	0.220	0.0	1.5	2.2624	0.9683	3.7808
35	46.94	8.00	9	49	0.220	0.0	1.5	2.2142	0.9683	3.9250
36	45.30	11.92	1	49	0.130	0.0	1.5	2.1778	0.9683	3.8501
37	45.02	10.74	1	49	0.210	0.0	1.5	2.4340	0.4415	3.7451
38	45.30	9.95	5	49	0.130	0.0	1.0	2.3483	0.8561	3.9250
39	44.90	9.09	11	49	0.180	0.0	1.0	2.1940	0.9245	3.9250
40	47.24	6.33	11	49	0.230	0.0	1.5	2.0558	0.9683	3.9250
41	46.78	7.77	0	49	0.250	0.0	1.5	2.2688	0.4415	3.9250
42	44.72	10.83	7	49	0.250	0.0	1.5	2.1294	0.9378	3.9250
43	45.92	10.60	1	49	0.180	0.0	1.5	2.1724	0.9683	3.9250
44	44.20	12.30	0	49	0.080	0.0	0.5	2.3139	0.7953	3.9250
45	45.44	8.12	11	49	0.160	0.0	1.0	2.2392	0.7953	3.9250
46	45.30	9.83	5	49	0.260	0.0	1.5	1.9907	0.7159	3.9250
47	44.96	10.32	1	49	0.220	0.0	1.5	2.0180	0.9683	3.9250
48	45.06	9.22	11	49	0.170	0.0	1.5	2.2164	0.9683	3.9025
49	46.14	8.30	11	49	0.160	0.0	1.5	2.2279	0.7953	3.6176
50	47.06	6.36	11	49	0.130	0.0	1.0	1.9664	0.7953	3.7813
