generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.67	0	2	0.360	0.0	0.5
1	1.42	0.64	0	2	0.200	0.0	0.5
2	1.58	0.60	0	2	0.140	0.0	0.5
3	1.62	0.56	0	2	0.160	0.0	0.5
4	1.74	0.48	0	2	0.160	0.0	1.5
5	1.62	0.60	0	2	0.200	0.0	1.5
6	1.76	0.43	1	2	0.180	0.0	1.0
7	1.60	0.60	0	2	0.100	0.0	0.5
8	1.54	0.64	0	2	0.150	0.0	0.5
9	1.76	0.47	0	2	0.090	0.0	1.0
10	1.62	0.56	0	2	0.100	0.0	0.5
11	1.84	0.46	0	2	0.180	0.0	0.5
12	1.68	0.55	0	2	0.190	0.0	1.0
13	1.68	0.55	0	2	0.100	0.0	0.5
14	1.70	0.57	0	2	0.120	0.0	0.5
15	1.70	0.50	0	2	0.160	0.0	0.5
16	1.64	0.62	0	2	0.160	0.0	1.0
17	1.72	0.49	0	2	0.190	0.0	1.0
18	1.78	0.46	0	2	0.100	0.0	0.5
19	1.52	0.61	0	2	0.140	0.0	0.5
20	1.72	0.49	0	2	0.110	0.0	1.0
21	1.62	0.60	0	2	0.140	0.0	1.0
22	1.70	0.46	1	2	0.130	0.0	0.5
23	1.78	0.46	0	2	0.110	0.0	0.5
24	1.72	0.49	0	2	0.130	0.0	0.5
25	1.72	0.57	0	2	0.170	0.0	1.0
26	1.54	0.57	0	2	0.150	0.0	1.0
27	1.64	0.66	0	2	0.170	0.0	1.0
28	1.64	0.59	0	2	0.150	0.0	1.0
29	1.54	0.61	0	2	0.160	0.0	0.5
30	1.56	0.61	0	2	0.170	0.0	1.0
31	1.54	0.61	0	2	0.130	0.0	1.0
32	1.72	0.49	0	2	0.120	0.0	0.5
33	1.58	0.64	0	2	0.160	0.0	1.0
34	1.80	0.45	0	2	0.110	0.0	0.5
35	1.76	0.51	0	2	0.100	0.0	0.5
36	1.80	0.40	1	2	0.100	0.0	0.5
37	1.64	0.59	0	2	0.090	0.0	0.5
38	1.72	0.49	0	2	0.110	0.0	0.5
39	1.82	0.43	0	2	0.070	0.0	1.0
40	1.68	0.58	0	2	0.150	0.0	1.0
41	1.74	0.48	0	2	0.190	0.0	1.0
42	1.72	0.49	0	2	0.120	0.0	0.5
43	1.46	0.67	0	2	0.120	0.0	0.5
44	1.64	0.56	0	2	0.130	0.0	0.5
45	1.74	0.44	1	2	0.100	0.0	0.5
46	1.74	0.48	0	2	0.070	0.0	0.5
47	1.72	0.53	0	2	0.060	0.0	0.5
48	1.78	0.41	1	2	0.130	0.0	1.0
49	1.74	0.48	0	2	0.140	0.0	1.5
50	1.68	0.55	0	2	0.170	0.0	1.0
