generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.86	0	3	0.400	0.0	1.0
1	2.44	0.80	0	3	0.260	0.0	0.5
2	2.22	0.97	0	3	0.200	0.0	1.0
3	2.36	0.82	0	3	0.190	0.0	0.5
4	2.30	0.75	0	3	0.110	0.0	1.0
5	2.32	0.88	1	4	0.180	0.0	1.0
6	2.44	0.88	0	4	0.190	0.0	1.0
7	2.48	0.94	0	4	0.220	0.0	1.0
8	2.56	1.06	0	4	0.270	0.0	1.0
9	2.30	1.19	0	4	0.280	0.0	1.0
10	2.48	1.27	0	4	0.270	0.0	1.0
11	2.38	1.28	0	4	0.380	0.0	1.0
12	2.38	1.34	0	4	0.350	0.0	1.0
13	2.60	1.23	0	4	0.310	0.0	1.5
14	2.38	1.41	0	4	0.270	0.0	1.0
15	2.40	1.34	0	4	0.230	0.0	0.5
16	2.38	1.35	0	4	0.200	0.0	0.5
17	2.48	1.36	0	4	0.230	0.0	1.5
18	2.40	1.39	0	4	0.190	0.0	1.0
19	2.36	1.42	0	4	0.240	0.0	1.0
20	2.36	1.31	0	4	0.220	0.0	0.5
21	2.58	1.37	0	4	0.140	0.0	0.5
22	2.44	1.37	0	4	0.250	0.0	1.0
23	2.42	1.40	0	4	0.230	0.0	1.0
24	2.38	1.32	0	4	0.330	0.0	1.0
25	2.22	1.42	0	4	0.280	0.0	0.5
26	2.62	1.25	0	4	0.270	0.0	1.0
27	2.68	1.27	0	4	0.270	0.0	1.0
28	2.44	1.47	0	4	0.150	0.0	1.0
29	2.24	1.41	0	4	0.220	0.0	1.0
30	2.58	1.15	0	4	0.240	0.0	1.0
31	2.60	1.31	0	4	0.220	0.0	0.5
32	2.62	1.25	0	4	0.210	0.0	1.0
33	2.48	1.45	0	4	0.230	0.0	1.0
34	2.24	1.30	0	4	0.180	0.0	1.0
35	2.58	1.25	0	4	0.250	0.0	0.5
36	2.90	1.19	0	4	0.220	0.0	1.0
37	2.68	1.24	0	4	0.220	0.0	1.5
38	2.30	1.33	0	4	0.270	0.0	1.0
39	2.42	1.31	0	4	0.230	0.0	1.0
40	2.34	1.37	0	4	0.240	0.0	0.5
41	2.48	1.24	0	4	0.250	0.0	0.5
42	2.62	1.29	0	4	0.250	0.0	0.5
43	2.66	1.34	0	4	0.220	0.0	0.5
44	2.44	1.17	1	4	0.180	0.0	0.5
45	2.74	1.31	0	4	0.260	0.0	1.0
46	2.46	1.43	0	4	0.230	0.0	1.5
47	2.82	1.26	0	4	0.240	0.0	1.0
48	2.48	1.39	0	4	0.220	0.0	1.0
49	2.48	1.40	0	4	0.180	0.0	1.0
50	2.40	1.41	0	4	0.170	0.0	1.0
