generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.97	0	4	0.370	0.0	1.0
1	2.58	1.13	0	4	0.260	0.0	0.5
2	2.76	1.07	0	4	0.230	0.0	0.5
3	2.84	1.25	0	4	0.270	0.0	0.5
4	2.96	1.23	0	4	0.220	0.0	1.0
5	2.90	1.06	0	4	0.130	0.0	0.5
6	2.80	1.18	0	4	0.120	0.0	0.5
7	3.00	1.04	0	4	0.100	0.0	0.5
8	3.04	0.89	1	4	0.160	0.0	1.0
9	3.08	1.07	0	4	0.110	0.0	1.0
10	3.18	0.82	1	4	0.090	0.0	1.0
11	3.16	0.78	1	4	0.110	0.0	0.5
12	3.30	0.92	0	4	0.060	0.0	0.5
13	3.18	1.03	1	4	0.130	0.0	1.0
14	3.32	0.90	1	4	0.130	0.0	0.5
15	3.04	1.06	0	4	0.100	0.0	1.0
16	2.86	1.18	0	4	0.150	0.0	1.0
17	2.98	1.05	0	4	0.090	0.0	1.0
18	3.04	1.08	0	4	0.100	0.0	0.5
19	2.88	1.11	0	4	0.150	0.0	1.0
20	3.34	0.86	0	4	0.110	0.0	1.0
21	3.02	1.19	0	4	0.180	0.0	0.5
22	3.12	0.97	0	4	0.140	0.0	1.0
23	3.26	0.72	2	4	0.110	0.0	1.0
24	3.20	0.85	1	4	0.180	0.0	1.0
25	3.12	0.93	1	4	0.180	0.0	1.0
26	3.14	0.94	1	4	0.110	0.0	0.5
27	2.90	1.20	0	4	0.170	0.0	1.5
28	2.76	1.19	0	4	0.180	0.0	1.0
29	3.28	1.00	0	4	0.180	0.0	1.5
30	3.18	0.91	1	4	0.170	0.0	1.5
31	3.04	1.00	1	4	0.110	0.0	1.0
32	2.92	1.06	0	4	0.120	0.0	1.0
33	3.04	1.00	0	4	0.060	0.0	1.0
34	3.36	0.74	2	4	0.140	0.0	1.0
35	3.34	0.89	1	4	0.080	0.0	0.5
36	3.22	1.06	0	4	0.100	0.0	1.0
37	3.26	0.93	0	4	0.090	0.0	0.5
38	3.44	0.75	1	4	0.110	0.0	1.0
39	3.36	0.91	0	4	0.120	0.0	0.5
40	3.36	0.84	1	4	0.110	0.0	0.5
41	3.14	1.02	0	4	0.150	0.0	1.0
42	3.06	1.01	0	4	0.230	0.0	1.0
43	3.24	1.03	0	4	0.120	0.0	0.5
44	2.68	1.19	0	4	0.140	0.0	0.5
45	3.00	0.94	0	4	0.150	0.0	1.0
46	2.96	1.18	0	4	0.110	0.0	1.0
47	3.04	0.96	0	4	0.130	0.0	1.0
48	3.06	1.19	0	4	0.070	0.0	0.5
49	2.90	1.10	0	4	0.110	0.0	1.0
50	3.14	1.06	0	4	0.090	0.0	0.5
