generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.340	0.0	1.5
1	2.18	0.86	0	4	0.300	0.0	1.5
2	2.50	0.78	1	4	0.220	0.0	1.0
3	2.66	0.95	1	4	0.330	0.0	1.5
4	2.88	1.09	0	4	0.260	0.0	1.0
5	3.08	1.11	0	4	0.240	0.0	0.5
6	3.00	1.10	1	4	0.190	0.0	0.5
7	3.04	1.06	0	4	0.200	0.0	0.5
8	3.24	1.05	0	4	0.100	0.0	0.5
9	3.00	1.02	0	4	0.140	0.0	0.5
10	3.26	0.89	1	4	0.160	0.0	1.0
11	3.12	0.91	1	4	0.110	0.0	0.5
12	3.10	0.98	1	4	0.100	0.0	0.5
13	3.06	0.88	1	4	0.120	0.0	1.0
14	2.88	1.05	0	4	0.120	0.0	0.5
15	3.10	0.90	1	4	0.110	0.0	1.0
16	3.12	1.12	0	4	0.150	0.0	0.5
17	3.16	0.97	1	4	0.120	0.0	1.0
18	3.16	0.90	0	4	0.120	0.0	0.5
19	3.00	1.00	0	4	0.120	0.0	1.0
20	3.10	1.04	0	4	0.180	0.0	1.0
21	3.08	1.11	0	4	0.150	0.0	1.0
22	3.04	1.08	0	4	0.120	0.0	0.5
23	3.16	1.01	0	4	0.100	0.0	0.5
24	2.92	1.09	0	4	0.120	0.0	1.5
25	3.06	0.95	0	4	0.120	0.0	1.0
26	2.96	1.17	0	4	0.100	0.0	0.5
27	3.02	1.16	0	4	0.150	0.0	1.0
28	3.14	0.94	1	4	0.070	0.0	0.5
29	3.16	0.95	0	4	0.070	0.0	0.5
30	2.98	1.07	0	4	0.120	0.0	0.5
31	3.04	1.08	0	4	0.090	0.0	0.5
32	3.16	0.99	1	4	0.170	0.0	1.0
33	3.04	1.23	0	4	0.130	0.0	0.5
34	2.88	1.19	0	4	0.080	0.0	0.5
35	2.90	1.10	0	4	0.180	0.0	0.5
36	3.00	1.04	0	4	0.130	0.0	0.5
37	2.94	1.17	0	4	0.160	0.0	1.0
38	3.18	0.93	0	4	0.100	0.0	1.0
39	3.06	0.99	0	4	0.100	0.0	0.5
40	3.06	1.10	0	4	0.160	0.0	0.5
41	3.10	0.92	1	4	0.120	0.0	1.0
42	2.80	1.10	0	4	0.130	0.0	1.0
43	2.86	1.00	1	4	0.100	0.0	1.0
44	2.98	0.99	0	4	0.150	0.0	1.0
45	2.96	0.96	1	4	0.120	0.0	0.5
46	3.24	0.79	2	4	0.090	0.0	0.5
47	3.14	0.89	1	4	0.090	0.0	0.5
48	2.96	0.98	1	4	0.120	0.0	0.5
49	2.98	1.12	0	4	0.130	0.0	0.5
50	2.94	1.10	0	4	0.170	0.0	0.5
