generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	1	4	0.450	0.0	1.5
1	2.58	0.78	0	4	0.320	0.0	0.5
2	2.56	0.96	0	4	0.260	0.0	1.0
3	2.50	1.04	0	4	0.160	0.0	0.5
4	2.54	1.17	0	4	0.200	0.0	0.5
5	2.72	1.15	0	4	0.340	0.0	1.0
6	3.12	0.99	1	4	0.290	0.0	1.0
7	3.16	1.12	0	4	0.240	0.0	0.5
8	2.82	1.19	0	4	0.220	0.0	0.5
9	2.72	1.23	0	4	0.220	0.0	0.5
10	2.44	1.27	0	4	0.230	0.0	0.5
11	2.74	0.98	1	4	0.190	0.0	0.5
12	2.74	1.02	0	4	0.250	0.0	1.0
13	2.64	1.07	1	4	0.240	0.0	1.0
14	2.46	1.12	0	4	0.230	0.0	1.0
15	2.76	1.09	0	4	0.170	0.0	1.0
16	2.62	1.06	1	4	0.200	0.0	0.5
17	2.50	1.19	0	4	0.220	0.0	0.5
18	2.58	1.23	0	4	0.140	0.0	0.5
19	2.68	1.09	0	4	0.200	0.0	1.0
20	2.76	1.11	0	4	0.190	0.0	0.5
21	2.56	1.17	0	4	0.190	0.0	1.0
22	2.62	1.20	0	4	0.150	0.0	0.5
23	2.74	0.93	1	4	0.160	0.0	0.5
24	2.60	1.08	0	4	0.220	0.0	0.5
25	2.58	1.27	0	4	0.180	0.0	0.5
26	2.74	1.09	1	4	0.220	0.0	0.5
27	2.78	1.04	0	4	0.140	0.0	0.5
28	2.78	1.01	1	4	0.150	0.0	1.0
29	2.72	1.13	0	4	0.160	0.0	0.5
30	2.46	1.25	0	4	0.100	0.0	0.5
31	2.84	1.03	0	4	0.220	0.0	1.0
32	2.76	1.03	1	4	0.240	0.0	1.5
33	2.76	1.01	1	4	0.160	0.0	0.5
34	2.40	1.20	0	4	0.190	0.0	0.5
35	2.66	1.11	0	4	0.210	0.0	1.0
36	2.66	1.16	0	4	0.220	0.0	0.5
37	2.48	1.20	0	4	0.150	0.0	0.5
38	2.58	1.15	0	4	0.190	0.0	0.5
39	2.56	1.10	1	4	0.250	0.0	1.0
40	2.40	1.13	0	4	0.190	0.0	1.0
41	2.60	1.11	1	4	0.150	0.0	1.0
42	2.52	1.17	0	4	0.170	0.0	0.5
43	2.54	1.15	0	4	0.170	0.0	0.5
44	2.64	1.05	1	4	0.150	0.0	0.5
45	2.68	1.21	0	4	0.180	0.0	0.5
46	2.80	1.10	0	4	0.160	0.0	1.0
47	3.00	0.87	1	4	0.100	0.0	0.5
48	3.04	1.08	1	4	0.160	0.0	0.5
49	2.74	1.05	1	4	0.170	0.0	0.5
50	2.76	1.03	1	4	0.220	0.0	1.0
