generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.09	0	4	0.430	0.0	1.5
1	2.70	1.04	0	4	0.320	0.0	0.5
2	3.02	1.09	1	4	0.360	0.0	1.0
3	2.84	1.33	0	4	0.320	0.0	0.5
4	2.98	1.24	0	4	0.310	0.0	1.0
5	3.04	1.15	0	4	0.250	0.0	1.0
6	3.12	0.99	1	4	0.200	0.0	0.5
7	2.92	1.15	0	4	0.180	0.0	1.0
8	2.94	1.29	0	4	0.130	0.0	0.5
9	2.72	1.06	1	4	0.170	0.0	1.0
10	2.98	1.05	1	4	0.190	0.0	1.0
11	3.00	1.15	1	4	0.110	0.0	0.5
12	3.18	1.01	1	4	0.140	0.0	0.5
13	2.88	1.32	0	4	0.090	0.0	0.5
14	2.88	1.14	0	4	0.090	0.0	0.5
15	3.16	1.12	0	4	0.170	0.0	1.0
16	3.04	1.13	1	4	0.150	0.0	0.5
17	3.00	1.06	1	4	0.120	0.0	0.5
18	2.86	1.30	0	4	0.130	0.0	1.0
19	3.04	1.11	0	4	0.090	0.0	1.0
20	3.08	1.11	0	4	0.160	0.0	0.5
21	2.78	1.10	0	4	0.200	0.0	1.0
22	2.98	1.17	0	4	0.130	0.0	0.5
23	2.76	1.16	1	4	0.110	0.0	1.0
24	2.62	1.26	0	4	0.120	0.0	0.5
25	2.92	1.07	0	4	0.190	0.0	0.5
26	2.82	1.19	0	4	0.130	0.0	1.0
27	2.88	1.05	0	4	0.130	0.0	0.5
28	2.88	1.12	0	4	0.120	0.0	0.5
29	2.92	1.02	1	4	0.180	0.0	1.0
30	2.78	1.10	0	4	0.100	0.0	0.5
31	3.06	1.01	1	4	0.120	0.0	0.5
32	3.18	0.89	1	4	0.110	0.0	1.0
33	2.90	1.06	1	4	0.190	0.0	0.5
34	2.86	1.13	0	4	0.160	0.0	0.5
35	3.04	1.09	0	4	0.100	0.0	1.0
36	2.78	1.15	0	4	0.160	0.0	0.5
37	3.02	1.03	0	4	0.160	0.0	0.5
38	3.04	0.89	1	4	0.130	0.0	0.5
39	2.86	0.94	1	4	0.120	0.0	1.0
40	2.56	1.13	0	4	0.150	0.0	1.0
41	2.80	1.22	0	4	0.080	0.0	0.5
42	3.04	1.04	1	4	0.150	0.0	0.5
43	2.80	1.17	0	4	0.130	0.0	0.5
44	3.10	1.10	0	4	0.120	0.0	1.0
45	3.06	0.90	1	4	0.160	0.0	1.0
46	2.94	1.03	0	4	0.120	0.0	0.5
47	2.80	1.13	0	4	0.180	0.0	0.5
48	2.98	1.12	0	4	0.160	0.0	0.5
49	3.00	1.04	0	4	0.190	0.0	0.5
50	2.94	0.99	1	4	0.100	0.0	0.5
