generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.03	0	4	0.320	0.0	1.0
1	2.42	1.00	0	4	0.150	0.0	0.5
2	3.12	0.65	2	4	0.150	0.0	1.0
3	3.18	0.97	1	4	0.120	0.0	1.0
4	3.26	0.84	1	4	0.120	0.0	0.5
5	3.20	0.94	1	4	0.150	0.0	1.0
6	3.16	0.92	1	4	0.160	0.0	1.0
7	3.12	1.09	0	4	0.100	0.0	0.5
8	3.34	1.11	0	4	0.140	0.0	0.5
9	3.48	0.78	2	4	0.190	0.0	0.5
10	3.46	0.85	1	4	0.110	0.0	0.5
11	3.32	0.84	2	4	0.130	0.0	0.5
12	3.46	0.81	1	4	0.130	0.0	0.5
13	3.30	0.96	0	4	0.080	0.0	1.5
14	3.40	0.94	1	4	0.070	0.0	0.5
15	3.48	0.78	2	4	0.140	0.0	1.0
16	3.32	0.86	2	4	0.080	0.0	0.5
17	3.40	0.80	1	4	0.070	0.0	1.0
18	3.44	0.83	1	4	0.040	0.0	0.5
19	3.44	0.85	1	4	0.110	0.0	0.5
20	3.22	0.94	1	4	0.120	0.0	1.0
21	3.38	1.02	0	4	0.140	0.0	1.0
22	3.42	0.85	1	4	0.160	0.0	1.0
23	3.38	0.75	2	4	0.180	0.0	1.0
24	3.20	1.08	0	4	0.160	0.0	1.0
25	3.00	1.00	0	4	0.200	0.0	0.5
26	3.32	0.95	1	4	0.170	0.0	1.0
27	3.56	0.78	1	4	0.110	0.0	0.5
28	3.26	1.05	0	4	0.080	0.0	0.5
29	3.54	0.70	2	4	0.140	0.0	1.0
30	3.44	0.88	1	4	0.110	0.0	0.5
31	3.24	0.91	1	4	0.120	0.0	1.0
32	3.30	0.83	1	4	0.100	0.0	1.0
33	3.26	1.02	0	4	0.110	0.0	0.5
34	3.36	0.95	0	4	0.170	0.0	1.5
35	3.26	0.96	1	4	0.140	0.0	1.0
36	3.40	0.80	1	4	0.170	0.0	1.0
37	3.48	0.83	0	4	0.100	0.0	1.0
38	3.36	0.79	2	4	0.130	0.0	1.0
39	3.50	0.75	1	4	0.090	0.0	0.5
40	3.48	0.81	2	4	0.130	0.0	1.0
41	3.32	1.05	0	4	0.140	0.0	1.5
42	3.46	0.85	1	4	0.120	0.0	1.0
43	3.38	0.91	0	4	0.090	0.0	0.5
44	3.42	1.00	0	4	0.120	0.0	0.5
45	3.32	0.90	1	4	0.170	0.0	1.5
46	3.38	0.85	1	4	0.170	0.0	1.5
47	3.48	0.88	1	4	0.090	0.0	0.5
48	3.58	0.67	2	4	0.210	0.0	1.0
49	3.38	0.82	1	4	0.220	0.0	1.0
50	3.12	1.11	0	4	0.160	0.0	1.5
