generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	3	0.360	0.0	1.0
1	2.32	0.90	0	4	0.210	0.0	0.5
2	2.54	0.78	0	4	0.250	0.0	1.0
3	2.70	0.85	1	4	0.180	0.0	0.5
4	2.96	1.00	1	4	0.250	0.0	1.0
5	2.86	1.23	0	4	0.230	0.0	1.0
6	3.22	0.92	1	4	0.250	0.0	1.5
7	3.24	0.99	1	4	0.170	0.0	1.5
8	3.06	1.03	0	4	0.120	0.0	1.5
9	3.00	0.98	0	4	0.110	0.0	1.0
10	3.20	1.06	0	4	0.100	0.0	0.5
11	3.24	0.86	0	4	0.150	0.0	1.0
12	3.34	0.76	1	4	0.090	0.0	1.0
13	3.30	0.85	1	4	0.130	0.0	0.5
14	3.18	0.84	1	4	0.100	0.0	0.5
15	3.36	0.84	1	4	0.180	0.0	1.0
16	3.42	0.80	1	4	0.080	0.0	0.5
17	3.62	0.77	0	4	0.050	0.0	0.5
18	3.40	0.80	1	4	0.110	0.0	0.5
19	3.16	0.95	0	4	0.150	0.0	1.0
20	3.38	0.82	1	4	0.090	0.0	0.5
21	3.20	0.92	1	4	0.170	0.0	1.0
22	3.32	0.88	1	4	0.100	0.0	0.5
23	3.16	0.90	1	4	0.160	0.0	1.0
24	3.24	0.93	0	4	0.120	0.0	1.0
25	3.20	1.04	1	4	0.160	0.0	0.5
26	3.24	0.93	1	4	0.120	0.0	0.5
27	3.28	0.96	1	4	0.070	0.0	0.5
28	3.16	0.97	0	4	0.130	0.0	1.0
29	3.38	0.82	1	4	0.160	0.0	1.0
30	3.20	0.96	1	4	0.170	0.0	1.0
31	3.26	0.98	0	4	0.150	0.0	1.0
32	3.46	0.83	1	4	0.150	0.0	0.5
33	3.14	0.89	1	4	0.210	0.0	1.5
34	3.00	0.94	1	4	0.120	0.0	0.5
35	2.98	1.03	0	4	0.150	0.0	0.5
36	3.12	0.95	0	4	0.110	0.0	0.5
37	3.06	0.90	1	4	0.140	0.0	0.5
38	3.18	0.86	1	4	0.120	0.0	1.0
39	3.14	0.89	1	4	0.090	0.0	0.5
40	3.10	0.90	1	4	0.100	0.0	1.0
41	3.24	1.05	0	4	0.110	0.0	0.5
42	3.30	0.90	1	4	0.160	0.0	0.5
43	3.00	1.10	0	4	0.120	0.0	1.0
44	3.10	1.00	1	4	0.130	0.0	0.5
45	3.08	1.15	0	4	0.110	0.0	0.5
46	3.14	0.96	1	4	0.190	0.0	1.5
47	3.28	0.92	1	4	0.180	0.0	1.5
48	3.24	0.93	1	4	0.150	0.0	1.0
49	3.10	1.02	1	4	0.070	0.0	1.0
50	3.16	0.92	0	4	0.140	0.0	1.5
