generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	0	4	0.380	0.0	1.0
1	2.22	0.94	0	4	0.280	0.0	1.0
2	2.42	1.04	0	4	0.190	0.0	0.5
3	2.62	1.16	0	4	0.220	0.0	0.5
4	2.76	1.21	0	4	0.310	0.0	0.5
5	2.98	1.19	0	4	0.260	0.0	0.5
6	2.88	1.11	0	4	0.170	0.0	0.5
7	2.88	1.26	0	4	0.210	0.0	1.0
8	3.08	1.06	0	4	0.140	0.0	0.5
9	2.96	1.09	1	4	0.100	0.0	0.5
10	2.88	1.24	0	4	0.080	0.0	0.5
11	2.86	1.04	0	4	0.120	0.0	1.0
12	2.98	1.17	0	4	0.120	0.0	0.5
13	2.92	1.26	0	4	0.110	0.0	0.5
14	2.94	1.22	0	4	0.110	0.0	0.5
15	2.86	1.15	0	4	0.160	0.0	1.5
16	3.14	1.11	0	4	0.160	0.0	0.5
17	2.86	1.22	0	4	0.120	0.0	0.5
18	2.80	1.17	0	4	0.140	0.0	0.5
19	3.14	0.94	1	4	0.110	0.0	0.5
20	3.12	1.19	0	4	0.090	0.0	0.5
21	2.92	0.98	1	4	0.100	0.0	0.5
22	3.06	1.07	0	4	0.110	0.0	0.5
23	3.06	0.97	1	4	0.130	0.0	0.5
24	3.22	1.08	0	4	0.110	0.0	0.5
25	2.84	1.14	0	4	0.100	0.0	0.5
26	2.98	1.12	0	4	0.210	0.0	1.5
27	2.78	1.40	0	4	0.150	0.0	0.5
28	2.78	1.17	0	4	0.160	0.0	0.5
29	2.72	1.27	0	4	0.160	0.0	0.5
30	2.94	1.12	0	4	0.110	0.0	1.0
31	2.56	1.20	0	4	0.190	0.0	1.0
32	2.88	1.21	0	4	0.180	0.0	0.5
33	2.86	1.00	1	4	0.080	0.0	0.5
34	2.76	1.19	0	4	0.120	0.0	0.5
35	2.86	1.39	0	4	0.160	0.0	0.5
36	3.08	1.18	0	4	0.180	0.0	1.0
37	3.12	1.03	0	4	0.160	0.0	0.5
38	3.38	1.02	0	4	0.100	0.0	0.5
39	3.04	1.17	0	4	0.140	0.0	0.5
40	3.26	1.00	0	4	0.130	0.0	0.5
41	3.26	1.02	1	4	0.100	0.0	0.5
42	2.74	1.23	0	4	0.170	0.0	0.5
43	3.14	1.06	0	4	0.150	0.0	1.0
44	2.80	1.31	0	4	0.120	0.0	0.5
45	3.06	1.17	0	4	0.170	0.0	1.0
46	2.82	1.24	0	4	0.160	0.0	1.0
47	2.56	1.20	0	4	0.180	0.0	0.5
48	2.66	1.21	1	4	0.160	0.0	1.0
49	2.96	1.15	0	4	0.110	0.0	0.5
50	2.88	1.16	0	4	0.120	0.0	0.5
