generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.89	0	4	0.340	0.0	1.0
1	2.26	0.77	0	4	0.210	0.0	1.0
2	2.54	0.83	1	4	0.190	0.0	0.5
3	2.88	1.07	0	4	0.310	0.0	0.5
4	3.04	1.25	0	4	0.350	0.0	1.0
5	3.10	1.15	0	4	0.310	0.0	0.5
6	3.42	0.90	1	4	0.300	0.0	0.5
7	3.20	1.02	1	4	0.160	0.0	0.5
8	3.28	0.98	0	4	0.090	0.0	0.5
9	3.34	0.93	0	4	0.090	0.0	1.0
10	3.30	0.96	0	4	0.170	0.0	1.0
11	3.16	1.17	0	4	0.140	0.0	1.0
12	3.30	0.92	1	4	0.090	0.0	1.0
13	3.38	0.94	1	4	0.090	0.0	1.0
14	3.34	0.95	1	4	0.110	0.0	0.5
15	3.24	1.01	0	4	0.110	0.0	0.5
16	3.08	1.04	1	4	0.140	0.0	1.0
17	3.32	0.95	1	4	0.120	0.0	0.5
18	3.24	1.05	0	4	0.130	0.0	1.0
19	3.26	0.91	1	4	0.110	0.0	1.0
20	3.10	1.06	0	4	0.090	0.0	1.0
21	3.32	0.95	1	4	0.190	0.0	1.0
22	3.40	0.89	1	4	0.150	0.0	1.0
23	3.38	0.94	1	4	0.170	0.0	1.0
24	3.04	1.15	0	4	0.120	0.0	0.5
25	3.22	1.08	0	4	0.140	0.0	0.5
26	3.22	1.01	0	4	0.150	0.0	1.0
27	3.20	0.89	1	4	0.160	0.0	1.0
28	3.16	1.01	1	4	0.110	0.0	0.5
29	3.30	0.94	1	4	0.150	0.0	0.5
30	3.42	0.94	1	4	0.150	0.0	1.0
31	3.34	0.89	1	4	0.110	0.0	0.5
32	3.34	0.97	0	4	0.090	0.0	0.5
33	3.24	1.11	0	4	0.080	0.0	0.5
34	3.16	1.12	0	4	0.160	0.0	0.5
35	3.32	0.93	1	4	0.110	0.0	1.0
36	3.28	0.92	1	4	0.140	0.0	1.0
37	3.40	0.87	1	4	0.100	0.0	0.5
38	3.06	1.21	0	4	0.140	0.0	1.0
39	3.36	0.79	1	4	0.150	0.0	1.0
40	3.30	0.94	0	4	0.080	0.0	0.5
41	3.26	1.00	1	4	0.080	0.0	0.5
42	3.32	0.95	0	4	0.090	0.0	1.0
43	3.08	1.18	0	4	0.180	0.0	0.5
44	3.26	0.96	1	4	0.050	0.0	1.0
45	3.42	0.85	1	4	0.140	0.0	1.0
46	3.20	0.92	1	4	0.090	0.0	1.0
47	3.34	1.01	0	4	0.170	0.0	1.0
48	3.30	0.96	1	4	0.150	0.0	1.0
49	3.40	0.82	1	4	0.120	0.0	0.5
50	3.28	0.96	1	4	0.130	0.0	0.5
