generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.12	0	4	0.350	0.0	0.5
1	2.12	1.18	0	4	0.330	0.0	0.5
2	2.46	1.31	0	4	0.290	0.0	0.5
3	2.92	1.18	0	4	0.340	0.0	1.0
4	2.84	1.35	0	4	0.290	0.0	0.5
5	2.98	1.33	0	4	0.210	0.0	1.5
6	2.72	1.46	0	4	0.130	0.0	1.5
7	2.96	1.25	0	4	0.130	0.0	1.0
8	3.20	1.20	0	4	0.180	0.0	0.5
9	3.12	1.14	0	4	0.130	0.0	1.5
10	2.94	1.36	0	4	0.190	0.0	1.5
11	2.88	1.45	0	4	0.140	0.0	1.0
12	3.16	1.14	0	4	0.190	0.0	0.5
13	2.38	1.53	0	4	0.210	0.0	1.0
14	2.82	1.34	0	4	0.170	0.0	1.5
15	3.08	1.25	0	4	0.150	0.0	0.5
16	2.88	1.37	0	4	0.150	0.0	0.5
17	2.74	1.41	0	4	0.160	0.0	0.5
18	3.06	1.21	0	4	0.190	0.0	1.0
19	3.08	1.35	0	4	0.170	0.0	0.5
20	2.84	1.33	0	4	0.170	0.0	0.5
21	2.76	1.42	0	4	0.160	0.0	0.5
22	3.04	1.20	0	4	0.090	0.0	1.0
23	3.08	1.15	1	4	0.220	0.0	1.0
24	2.74	1.48	0	4	0.180	0.0	1.5
25	2.98	1.44	0	4	0.180	0.0	0.5
26	2.62	1.47	0	4	0.150	0.0	0.5
27	3.00	1.22	0	4	0.180	0.0	1.0
28	3.36	0.97	1	4	0.110	0.0	1.0
29	3.04	1.34	0	4	0.170	0.0	1.0
30	3.18	1.28	0	4	0.180	0.0	1.0
31	3.02	1.33	0	4	0.110	0.0	1.5
32	2.88	1.42	0	4	0.150	0.0	1.0
33	2.90	1.27	0	4	0.100	0.0	0.5
34	2.64	1.41	0	4	0.150	0.0	1.5
35	3.20	1.11	0	4	0.150	0.0	1.0
36	2.94	1.27	0	4	0.150	0.0	0.5
37	2.78	1.43	0	4	0.100	0.0	0.5
38	2.92	1.35	0	4	0.140	0.0	0.5
39	3.38	1.04	1	4	0.130	0.0	1.0
40	2.90	1.39	0	4	0.120	0.0	1.0
41	2.60	1.47	0	4	0.170	0.0	0.5
42	2.68	1.35	0	4	0.180	0.0	1.0
43	2.98	1.41	0	4	0.150	0.0	1.0
44	3.30	1.14	0	4	0.220	0.0	1.0
45	2.74	1.47	0	4	0.160	0.0	0.5
46	2.84	1.32	0	4	0.150	0.0	0.5
47	2.70	1.46	0	4	0.190	0.0	0.5
48	2.68	1.46	0	4	0.140	0.0	0.5
49	3.18	1.11	0	4	0.210	0.0	1.5
50	2.94	1.48	0	4	0.220	0.0	0.5
