generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.86	0	4	0.350	0.0	0.5
1	2.22	0.86	0	4	0.220	0.0	0.5
2	2.44	1.02	0	4	0.090	0.0	0.5
3	2.66	1.11	0	4	0.120	0.0	0.5
4	2.96	0.96	1	4	0.190	0.0	0.5
5	2.80	1.26	0	4	0.220	0.0	1.0
6	2.82	1.23	0	4	0.240	0.0	0.5
7	2.96	1.08	0	4	0.180	0.0	0.5
8	2.66	1.29	0	4	0.250	0.0	0.5
9	2.58	1.20	0	4	0.170	0.0	0.5
10	2.90	1.20	0	4	0.160	0.0	1.0
11	2.66	1.29	0	4	0.220	0.0	1.0
12	2.92	1.07	0	4	0.240	0.0	1.0
13	2.62	1.34	0	4	0.130	0.0	0.5
14	2.62	1.31	0	4	0.210	0.0	1.5
15	2.74	1.25	0	4	0.230	0.0	1.0
16	2.54	1.37	0	4	0.180	0.0	0.5
17	2.92	1.32	0	4	0.170	0.0	0.5
18	2.80	1.34	0	4	0.230	0.0	1.0
19	3.14	1.08	0	4	0.220	0.0	1.0
20	2.98	1.19	0	4	0.180	0.0	1.0
21	3.06	1.10	0	4	0.150	0.0	1.0
22	3.00	1.06	1	4	0.130	0.0	0.5
23	3.12	1.14	0	4	0.180	0.0	0.5
24	2.70	1.27	0	4	0.140	0.0	0.5
25	2.94	1.16	0	4	0.170	0.0	0.5
26	2.84	1.24	0	4	0.190	0.0	0.5
27	2.88	1.23	0	4	0.190	0.0	0.5
28	2.94	1.07	0	4	0.180	0.0	1.0
29	2.92	1.16	0	4	0.180	0.0	1.0
30	2.92	1.13	0	4	0.180	0.0	0.5
31	2.98	1.10	0	4	0.210	0.0	1.5
32	2.80	1.23	0	4	0.240	0.0	1.0
33	3.04	1.15	1	4	0.130	0.0	0.5
34	2.94	1.21	0	4	0.130	0.0	1.0
35	3.16	1.07	0	4	0.160	0.0	1.0
36	3.00	1.22	1	4	0.170	0.0	0.5
37	2.96	1.23	0	4	0.170	0.0	1.0
38	3.00	1.10	1	4	0.130	0.0	1.0
39	2.68	1.27	0	4	0.250	0.0	1.0
40	2.78	1.22	0	4	0.170	0.0	0.5
41	2.72	1.34	0	4	0.210	0.0	1.0
42	2.86	1.23	0	4	0.160	0.0	0.5
43	2.92	1.07	0	4	0.150	0.0	1.0
44	2.84	1.08	0	4	0.120	0.0	0.5
45	2.84	1.24	0	4	0.130	0.0	0.5
46	3.14	1.02	0	4	0.130	0.0	0.5
47	2.94	1.26	0	4	0.170	0.0	0.5
48	2.64	1.26	0	4	0.160	0.0	1.0
49	2.98	1.09	0	4	0.150	0.0	0.5
50	2.94	1.22	0	4	0.200	0.0	1.0
