generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.410	0.0	1.0
1	2.54	0.75	1	4	0.320	0.0	0.5
2	2.80	1.00	0	4	0.260	0.0	0.5
3	3.06	1.08	0	4	0.350	0.0	0.5
4	3.00	1.13	0	4	0.400	0.0	0.5
5	3.22	1.19	0	4	0.390	0.0	0.5
6	2.98	1.38	0	4	0.400	0.0	0.5
7	3.10	1.14	0	4	0.410	0.0	0.5
8	3.44	0.94	1	4	0.390	0.0	0.5
9	3.32	1.17	0	4	0.330	0.0	0.5
10	3.02	1.19	0	4	0.220	0.0	1.0
11	2.96	1.17	0	4	0.180	0.0	1.0
12	2.96	1.04	0	4	0.100	0.0	0.5
13	2.82	1.07	0	4	0.170	0.0	1.5
14	3.14	1.06	1	4	0.160	0.0	1.0
15	3.16	1.08	0	4	0.110	0.0	0.5
16	3.00	1.25	0	4	0.140	0.0	1.0
17	3.08	1.28	0	4	0.100	0.0	1.0
18	2.82	1.28	0	4	0.080	0.0	1.0
19	3.16	1.12	0	4	0.130	0.0	0.5
20	2.94	1.17	0	4	0.090	0.0	0.5
21	3.08	1.15	1	4	0.100	0.0	1.0
22	2.96	1.13	1	4	0.140	0.0	0.5
23	3.28	1.06	0	4	0.100	0.0	0.5
24	3.14	1.10	1	4	0.090	0.0	0.5
25	3.02	1.12	0	4	0.170	0.0	0.5
26	2.94	1.19	0	4	0.120	0.0	1.0
27	3.28	1.00	0	4	0.170	0.0	0.5
28	3.06	1.17	1	4	0.170	0.0	1.0
29	2.80	1.18	1	4	0.150	0.0	1.0
30	2.88	1.21	0	4	0.100	0.0	1.0
31	3.08	1.09	0	4	0.120	0.0	0.5
32	2.98	1.17	0	4	0.070	0.0	0.5
33	2.98	1.17	0	4	0.110	0.0	0.5
34	2.50	1.36	0	4	0.120	0.0	0.5
35	3.02	1.14	1	4	0.150	0.0	1.0
36	2.94	1.24	0	4	0.120	0.0	0.5
37	3.04	1.04	1	4	0.150	0.0	0.5
38	3.26	1.00	1	4	0.190	0.0	0.5
39	3.12	1.21	0	4	0.170	0.0	0.5
40	3.14	1.10	0	4	0.120	0.0	0.5
41	3.00	1.25	0	4	0.170	0.0	1.0
42	2.90	1.19	0	4	0.170	0.0	1.0
43	3.10	1.06	1	4	0.110	0.0	0.5
44	3.04	1.15	1	4	0.130	0.0	1.0
45	3.26	1.00	1	4	0.100	0.0	0.5
46	3.30	1.15	0	4	0.190	0.0	0.5
47	2.98	1.07	1	4	0.130	0.0	0.5
48	3.04	1.11	1	4	0.140	0.0	1.0
49	2.90	1.22	0	4	0.110	0.0	1.0
50	2.86	1.25	0	4	0.080	0.0	0.5
