generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.17	0	4	0.400	0.0	0.5
1	2.22	1.15	0	4	0.320	0.0	1.0
2	2.78	1.12	0	4	0.310	0.0	1.5
3	2.66	1.32	0	4	0.250	0.0	0.5
4	2.78	1.39	0	4	0.170	0.0	0.5
5	2.78	1.35	0	4	0.140	0.0	1.0
6	2.84	1.22	0	4	0.120	0.0	0.5
7	2.78	1.19	0	4	0.180	0.0	1.0
8	2.78	1.32	0	4	0.100	0.0	0.5
9	2.74	1.29	0	4	0.120	0.0	0.5
10	2.82	1.38	0	4	0.130	0.0	1.0
11	3.14	1.13	0	4	0.140	0.0	0.5
12	2.90	1.10	0	4	0.160	0.0	0.5
13	2.70	1.25	0	4	0.190	0.0	1.0
14	3.02	1.22	0	4	0.170	0.0	1.0
15	2.52	1.35	0	4	0.180	0.0	0.5
16	2.78	1.30	0	4	0.170	0.0	1.0
17	2.68	1.21	0	4	0.090	0.0	0.5
18	2.52	1.33	0	4	0.070	0.0	0.5
19	2.74	1.32	0	4	0.190	0.0	0.5
20	2.62	1.16	0	4	0.160	0.0	0.5
21	2.58	1.42	0	4	0.130	0.0	0.5
22	2.86	1.20	0	4	0.130	0.0	0.5
23	2.94	1.08	0	4	0.120	0.0	1.0
24	2.76	1.32	0	4	0.180	0.0	1.0
25	2.86	1.31	0	4	0.130	0.0	0.5
26	2.92	1.31	0	4	0.250	0.0	1.5
27	2.76	1.34	0	4	0.140	0.0	0.5
28	2.82	1.28	0	4	0.130	0.0	0.5
29	3.00	1.17	0	4	0.210	0.0	1.0
30	2.72	1.36	0	4	0.180	0.0	0.5
31	2.98	1.22	0	4	0.190	0.0	1.0
32	2.82	1.31	0	4	0.180	0.0	0.5
33	2.90	1.30	0	4	0.170	0.0	1.0
34	3.12	1.09	0	4	0.100	0.0	0.5
35	2.94	1.21	0	4	0.080	0.0	0.5
36	3.08	1.00	0	4	0.140	0.0	0.5
37	2.88	1.31	0	4	0.180	0.0	0.5
38	3.16	1.08	0	4	0.200	0.0	1.0
39	3.04	1.34	0	4	0.140	0.0	0.5
40	3.08	1.06	0	4	0.150	0.0	0.5
41	2.76	1.23	0	4	0.130	0.0	0.5
42	3.06	1.03	1	4	0.160	0.0	0.5
43	2.86	1.25	0	4	0.160	0.0	1.0
44	2.80	1.34	0	4	0.110	0.0	0.5
45	3.00	1.22	0	4	0.160	0.0	1.0
46	2.72	1.41	0	4	0.130	0.0	0.5
47	2.48	1.49	0	4	0.130	0.0	0.5
48	2.94	1.17	0	4	0.120	0.0	1.0
49	2.64	1.48	0	4	0.120	0.0	0.5
50	2.92	1.18	0	4	0.130	0.0	0.5
