generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.360	0.0	0.5
1	2.92	0.93	0	4	0.310	0.0	0.5
2	3.04	1.09	0	4	0.340	0.0	1.5
3	3.10	1.00	1	4	0.270	0.0	1.0
4	3.30	0.88	1	4	0.160	0.0	0.5
5	3.56	0.75	1	4	0.190	0.0	1.0
6	3.24	1.11	0	4	0.180	0.0	0.5
7	3.38	0.94	0	4	0.110	0.0	0.5
8	3.48	0.81	0	4	0.150	0.0	1.0
9	3.40	0.82	1	4	0.150	0.0	1.5
10	3.34	0.84	1	4	0.110	0.0	0.5
11	3.40	0.82	1	4	0.120	0.0	1.0
12	3.30	0.92	0	4	0.060	0.0	1.0
13	3.42	0.75	1	4	0.090	0.0	0.5
14	3.40	0.85	1	4	0.190	0.0	1.5
15	3.36	0.91	1	4	0.180	0.0	1.5
16	3.44	0.94	0	4	0.100	0.0	1.0
17	3.60	0.69	1	4	0.100	0.0	1.0
18	3.26	0.91	0	4	0.110	0.0	1.0
19	3.24	0.93	0	4	0.130	0.0	1.0
20	3.36	0.84	1	4	0.140	0.0	0.5
21	3.56	0.73	2	4	0.110	0.0	1.0
22	3.68	0.68	1	4	0.120	0.0	0.5
23	3.44	0.80	2	4	0.150	0.0	1.0
24	3.32	0.93	1	4	0.140	0.0	1.0
25	3.22	0.90	0	4	0.130	0.0	1.0
26	3.20	0.98	0	4	0.160	0.0	1.0
27	3.20	0.94	0	4	0.240	0.0	1.5
28	3.34	0.89	0	4	0.100	0.0	0.5
29	3.20	0.96	1	4	0.160	0.0	1.5
30	3.22	0.99	0	4	0.060	0.0	0.5
31	3.36	1.05	0	4	0.140	0.0	0.5
32	3.64	0.62	2	4	0.100	0.0	1.0
33	3.16	1.03	0	4	0.130	0.0	1.0
34	3.34	0.93	0	4	0.130	0.0	0.5
35	3.12	0.91	0	4	0.160	0.0	1.5
36	3.42	0.75	2	4	0.100	0.0	0.5
37	3.38	0.89	0	4	0.230	0.0	1.0
38	3.44	0.90	0	4	0.120	0.0	0.5
39	3.22	1.03	0	4	0.130	0.0	0.5
40	3.10	1.02	0	4	0.160	0.0	1.0
41	3.58	0.78	1	4	0.140	0.0	0.5
42	3.30	0.88	0	4	0.130	0.0	1.0
43	3.20	0.96	1	4	0.130	0.0	0.5
44	3.32	0.97	0	4	0.150	0.0	1.0
45	3.40	0.92	1	4	0.080	0.0	0.5
46	3.48	0.88	1	4	0.120	0.0	1.0
47	3.30	0.98	0	4	0.070	0.0	0.5
48	3.26	0.98	1	4	0.110	0.0	0.5
49	3.30	0.90	1	4	0.130	0.0	1.5
50	3.26	0.84	2	4	0.120	0.0	0.5
