generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	3	0.390	0.0	1.0
1	2.40	0.80	1	4	0.210	0.0	0.5
2	2.42	0.83	0	4	0.210	0.0	1.0
3	2.68	0.73	1	4	0.250	0.0	0.5
4	2.76	1.01	1	4	0.330	0.0	1.0
5	2.96	1.11	1	4	0.390	0.0	0.5
6	3.02	1.24	0	4	0.340	0.0	0.5
7	3.14	1.04	1	4	0.330	0.0	0.5
8	3.14	0.92	1	4	0.260	0.0	0.5
9	2.96	1.04	1	4	0.210	0.0	0.5
10	3.06	1.05	0	4	0.220	0.0	1.0
11	3.06	0.99	1	4	0.100	0.0	0.5
12	3.16	0.88	1	4	0.120	0.0	0.5
13	3.06	1.01	1	4	0.110	0.0	1.0
14	2.90	0.94	1	4	0.210	0.0	1.5
15	3.04	1.02	0	4	0.130	0.0	1.5
16	2.96	1.09	1	4	0.090	0.0	0.5
17	3.00	1.10	0	4	0.150	0.0	1.0
18	3.18	0.89	1	4	0.100	0.0	0.5
19	3.30	0.98	1	4	0.090	0.0	1.0
20	3.36	0.87	1	4	0.030	0.0	0.5
21	3.34	0.84	1	4	0.030	0.0	0.5
22	2.92	1.11	0	4	0.140	0.0	1.0
23	3.22	1.03	1	4	0.110	0.0	0.5
24	2.96	1.04	1	4	0.090	0.0	0.5
25	3.04	1.02	1	4	0.150	0.0	1.0
26	3.10	0.94	1	4	0.110	0.0	0.5
27	3.32	0.90	1	4	0.120	0.0	0.5
28	3.22	0.99	1	4	0.140	0.0	0.5
29	3.12	1.03	0	4	0.100	0.0	0.5
30	2.84	1.12	1	4	0.110	0.0	0.5
31	3.14	1.04	0	4	0.100	0.0	0.5
32	3.14	1.02	0	4	0.070	0.0	0.5
33	2.98	1.09	0	4	0.090	0.0	0.5
34	2.98	1.03	1	4	0.100	0.0	0.5
35	3.24	0.97	1	4	0.110	0.0	0.5
36	2.76	1.01	1	4	0.140	0.0	0.5
37	3.08	0.96	1	4	0.080	0.0	0.5
38	3.00	1.00	1	4	0.150	0.0	1.0
39	2.96	1.11	1	4	0.120	0.0	0.5
40	3.24	0.93	1	4	0.130	0.0	1.0
41	3.04	1.06	1	4	0.140	0.0	1.0
42	3.08	1.00	1	4	0.120	0.0	0.5
43	3.12	0.97	1	4	0.120	0.0	1.0
44	2.86	1.10	1	4	0.110	0.0	0.5
45	3.18	0.91	1	4	0.110	0.0	0.5
46	3.18	0.95	1	4	0.110	0.0	1.0
47	3.18	0.95	1	4	0.050	0.0	0.5
48	3.14	0.98	1	4	0.110	0.0	0.5
49	3.26	0.89	1	4	0.130	0.0	0.5
50	3.38	0.82	1	4	0.100	0.0	0.5
