generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.28	1.11	0	4	0.410	0.0	1.0
1	1.84	1.29	0	4	0.270	0.0	0.5
2	2.40	1.46	0	4	0.270	0.0	1.0
3	2.92	1.21	0	4	0.280	0.0	0.5
4	3.36	0.95	0	4	0.290	0.0	1.0
5	3.22	1.17	0	4	0.180	0.0	1.0
6	3.24	1.16	0	4	0.110	0.0	0.5
7	3.10	1.35	0	4	0.140	0.0	0.5
8	3.28	1.00	0	4	0.170	0.0	1.0
9	2.94	1.33	0	4	0.120	0.0	0.5
10	2.96	1.30	0	4	0.120	0.0	0.5
11	3.06	1.38	0	4	0.140	0.0	1.0
12	2.90	1.39	0	4	0.160	0.0	1.0
13	3.04	1.13	0	4	0.160	0.0	1.0
14	3.28	1.15	0	4	0.110	0.0	1.0
15	3.04	1.28	0	4	0.090	0.0	0.5
16	3.10	1.25	0	4	0.120	0.0	0.5
17	3.10	1.30	0	4	0.140	0.0	0.5
18	2.94	1.45	0	4	0.100	0.0	0.5
19	3.10	1.22	0	4	0.060	0.0	0.5
20	3.26	1.09	0	4	0.130	0.0	0.5
21	3.40	0.96	0	4	0.120	0.0	0.5
22	3.16	1.12	0	4	0.130	0.0	1.0
23	2.90	1.33	0	4	0.150	0.0	1.0
24	3.06	1.24	0	4	0.120	0.0	0.5
25	3.48	1.08	0	4	0.160	0.0	0.5
26	3.26	1.18	0	4	0.190	0.0	0.5
27	3.18	1.14	0	4	0.130	0.0	0.5
28	3.04	1.25	0	4	0.160	0.0	0.5
29	2.96	1.34	0	4	0.170	0.0	1.0
30	3.00	1.26	0	4	0.140	0.0	1.0
31	3.14	1.22	0	4	0.140	0.0	0.5
32	2.90	1.35	0	4	0.180	0.0	1.0
33	3.28	1.00	0	4	0.110	0.0	0.5
34	3.32	1.19	0	4	0.090	0.0	0.5
35	3.16	1.22	0	4	0.150	0.0	0.5
36	3.14	1.27	0	4	0.110	0.0	1.0
37	3.26	1.31	0	4	0.170	0.0	1.0
38	3.20	1.28	0	4	0.180	0.0	1.5
39	3.20	1.22	0	4	0.130	0.0	0.5
40	3.16	1.36	0	4	0.120	0.0	1.0
41	3.26	1.16	0	4	0.100	0.0	0.5
42	3.26	1.18	0	4	0.110	0.0	1.0
43	2.90	1.37	0	4	0.120	0.0	0.5
44	3.06	1.19	0	4	0.130	0.0	1.0
45	3.18	1.13	0	4	0.120	0.0	0.5
46	3.32	1.03	0	4	0.070	0.0	0.5
47	3.02	1.21	0	4	0.050	0.0	0.5
48	2.94	1.42	0	4	0.070	0.0	0.5
49	3.48	1.00	0	4	0.100	0.0	1.0
50	3.00	1.43	0	4	0.200	0.0	1.0
