generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.01	0	4	0.400	0.0	1.0
1	2.62	0.96	1	4	0.310	0.0	1.0
2	2.76	1.21	0	4	0.290	0.0	1.0
3	2.96	1.20	0	4	0.340	0.0	1.0
4	2.98	1.19	0	4	0.250	0.0	0.5
5	3.16	1.05	0	4	0.140	0.0	0.5
6	2.94	1.14	0	4	0.140	0.0	0.5
7	3.26	0.80	1	4	0.180	0.0	1.0
8	3.24	0.93	1	4	0.110	0.0	0.5
9	3.04	1.08	0	4	0.120	0.0	1.0
10	3.24	0.99	0	4	0.080	0.0	0.5
11	3.16	0.83	1	4	0.170	0.0	1.0
12	3.38	0.80	1	4	0.050	0.0	0.5
13	3.14	1.02	0	4	0.170	0.0	1.0
14	3.26	0.89	1	4	0.130	0.0	1.0
15	3.22	0.99	1	4	0.140	0.0	0.5
16	3.32	0.86	1	4	0.170	0.0	0.5
17	3.12	1.12	0	4	0.100	0.0	0.5
18	3.10	1.15	0	4	0.080	0.0	1.0
19	3.18	0.89	1	4	0.100	0.0	0.5
20	3.32	0.84	1	4	0.160	0.0	1.0
21	3.24	0.95	1	4	0.070	0.0	1.0
22	3.18	0.95	0	4	0.080	0.0	1.0
23	3.50	0.67	2	4	0.070	0.0	0.5
24	3.28	0.87	1	4	0.100	0.0	1.0
25	3.26	1.00	0	4	0.180	0.0	1.5
26	3.24	0.91	1	4	0.080	0.0	0.5
27	3.10	0.98	0	4	0.150	0.0	1.0
28	3.42	0.72	1	4	0.120	0.0	0.5
29	3.28	0.80	2	4	0.130	0.0	1.0
30	3.08	0.98	1	4	0.130	0.0	0.5
31	3.12	1.05	0	4	0.180	0.0	1.5
32	3.10	1.00	1	4	0.080	0.0	0.5
33	3.18	0.99	0	4	0.090	0.0	0.5
34	3.24	0.88	1	4	0.150	0.0	1.0
35	3.30	0.88	1	4	0.100	0.0	0.5
36	3.02	1.09	0	4	0.150	0.0	0.5
37	3.26	0.87	1	4	0.110	0.0	1.0
38	3.26	0.84	1	4	0.170	0.0	1.0
39	3.40	0.92	0	4	0.130	0.0	0.5
40	3.22	0.97	0	4	0.120	0.0	0.5
41	3.06	0.93	1	4	0.100	0.0	0.5
42	3.22	0.94	1	4	0.110	0.0	0.5
43	2.90	1.10	0	4	0.110	0.0	0.5
44	3.44	0.75	1	4	0.100	0.0	0.5
45	3.08	0.89	1	4	0.120	0.0	1.0
46	3.08	1.02	0	4	0.180	0.0	0.5
47	3.24	0.86	1	4	0.090	0.0	0.5
48	3.10	1.00	0	4	0.150	0.0	0.5
49	3.18	0.97	0	4	0.100	0.0	0.5
50	3.26	0.87	0	4	0.080	0.0	1.5
