generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.98	0	4	0.410	0.0	1.5
1	2.56	1.19	0	4	0.240	0.0	0.5
2	2.64	1.37	0	4	0.250	0.0	0.5
3	2.92	1.29	0	4	0.250	0.0	1.0
4	2.70	1.33	0	4	0.210	0.0	0.5
5	2.72	1.30	0	4	0.210	0.0	0.5
6	2.74	1.29	0	4	0.170	0.0	0.5
7	3.28	1.20	0	4	0.150	0.0	0.5
8	3.22	1.15	0	4	0.160	0.0	0.5
9	3.02	1.35	0	4	0.110	0.0	0.5
10	3.02	1.32	0	4	0.130	0.0	0.5
11	3.16	1.30	0	4	0.160	0.0	1.5
12	3.24	1.12	0	4	0.170	0.0	1.0
13	2.84	1.45	0	4	0.250	0.0	1.0
14	3.16	1.10	0	4	0.190	0.0	1.0
15	3.22	1.10	0	4	0.150	0.0	1.0
16	3.14	1.13	0	4	0.130	0.0	0.5
17	3.08	1.15	0	4	0.160	0.0	0.5
18	2.96	1.34	0	4	0.180	0.0	1.0
19	2.94	1.26	0	4	0.120	0.0	0.5
20	2.66	1.34	0	4	0.150	0.0	0.5
21	2.76	1.44	0	4	0.200	0.0	1.0
22	2.88	1.39	0	4	0.210	0.0	0.5
23	3.12	1.12	0	4	0.190	0.0	0.5
24	2.96	1.34	0	4	0.130	0.0	0.5
25	2.92	1.32	0	4	0.090	0.0	0.5
26	3.02	1.26	0	4	0.130	0.0	0.5
27	2.94	1.29	0	4	0.170	0.0	0.5
28	2.88	1.46	0	4	0.190	0.0	1.0
29	2.78	1.47	0	4	0.150	0.0	0.5
30	2.88	1.35	0	4	0.120	0.0	0.5
31	2.56	1.42	0	4	0.130	0.0	0.5
32	2.80	1.34	0	4	0.160	0.0	0.5
33	3.10	1.19	0	4	0.110	0.0	1.0
34	2.84	1.30	0	4	0.170	0.0	0.5
35	3.04	1.34	0	4	0.150	0.0	0.5
36	3.16	1.24	0	4	0.100	0.0	0.5
37	3.14	1.31	0	4	0.120	0.0	1.0
38	3.04	1.09	0	4	0.150	0.0	1.5
39	2.86	1.41	0	4	0.170	0.0	1.0
40	3.10	1.08	1	4	0.220	0.0	1.0
41	3.02	1.14	0	4	0.140	0.0	0.5
42	2.96	1.22	0	4	0.200	0.0	1.0
43	3.04	1.22	0	4	0.160	0.0	0.5
44	2.74	1.25	0	4	0.200	0.0	1.0
45	2.90	1.22	0	4	0.150	0.0	0.5
46	3.06	1.21	0	4	0.140	0.0	0.5
47	3.12	1.24	0	4	0.130	0.0	1.0
48	3.36	0.93	0	4	0.120	0.0	1.5
49	2.90	1.51	0	4	0.070	0.0	0.5
50	3.14	1.30	0	4	0.210	0.0	1.0
