generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.34	0	4	0.340	0.0	1.0
1	2.84	1.29	0	4	0.320	0.0	1.0
2	2.90	1.33	0	4	0.210	0.0	1.0
3	3.02	1.21	0	4	0.150	0.0	0.5
4	3.12	1.26	0	4	0.150	0.0	0.5
5	3.26	1.07	0	4	0.140	0.0	0.5
6	2.80	1.50	0	4	0.150	0.0	0.5
7	3.26	1.02	0	4	0.160	0.0	1.0
8	3.02	1.35	0	4	0.200	0.0	1.0
9	3.08	1.41	0	4	0.160	0.0	1.0
10	3.32	0.97	0	4	0.160	0.0	1.0
11	3.22	1.15	0	4	0.130	0.0	0.5
12	3.16	1.24	0	4	0.160	0.0	1.5
13	2.98	1.24	0	4	0.120	0.0	0.5
14	2.98	1.39	0	4	0.160	0.0	1.0
15	3.06	1.27	0	4	0.110	0.0	0.5
16	3.14	1.18	0	4	0.160	0.0	0.5
17	3.16	1.14	0	4	0.130	0.0	0.5
18	2.86	1.27	0	4	0.170	0.0	1.5
19	2.84	1.38	0	4	0.200	0.0	1.0
20	3.06	1.26	0	4	0.170	0.0	1.0
21	2.78	1.29	0	4	0.180	0.0	1.0
22	3.38	1.07	0	4	0.160	0.0	1.5
23	3.22	1.12	0	4	0.130	0.0	0.5
24	3.02	1.30	0	4	0.180	0.0	0.5
25	3.26	1.25	0	4	0.160	0.0	1.0
26	2.90	1.37	0	4	0.140	0.0	0.5
27	3.38	1.13	0	4	0.180	0.0	1.0
28	3.16	1.22	0	4	0.100	0.0	0.5
29	3.26	1.07	0	4	0.130	0.0	1.0
30	3.26	1.16	0	4	0.160	0.0	1.0
31	3.34	1.09	0	4	0.190	0.0	1.0
32	2.92	1.41	0	4	0.160	0.0	1.0
33	3.48	1.00	0	4	0.160	0.0	1.0
34	3.14	1.31	0	4	0.180	0.0	1.0
35	3.24	1.27	0	4	0.130	0.0	0.5
36	3.42	0.96	0	4	0.110	0.0	1.0
37	3.44	0.94	0	4	0.090	0.0	0.5
38	3.60	0.63	1	4	0.100	0.0	1.0
39	3.60	1.04	0	4	0.050	0.0	0.5
40	3.36	0.89	1	4	0.150	0.0	1.0
41	2.94	1.42	0	4	0.200	0.0	1.0
42	3.30	1.02	0	4	0.160	0.0	1.0
43	3.34	1.16	0	4	0.190	0.0	1.0
44	3.36	0.93	0	4	0.090	0.0	1.0
45	3.18	1.18	0	4	0.160	0.0	0.5
46	3.02	1.30	0	4	0.150	0.0	0.5
47	3.42	0.92	0	4	0.160	0.0	0.5
48	3.30	1.17	0	4	0.150	0.0	1.0
49	3.12	1.26	0	4	0.150	0.0	1.0
50	3.02	1.35	0	4	0.250	0.0	1.5
