generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.98	0	4	0.410	0.0	1.0
1	2.16	1.07	0	4	0.210	0.0	0.5
2	2.46	1.12	0	4	0.270	0.0	1.0
3	2.90	1.14	0	4	0.350	0.0	1.5
4	3.26	0.87	1	4	0.290	0.0	0.5
5	3.12	1.11	0	4	0.240	0.0	1.0
6	3.06	1.19	0	4	0.240	0.0	0.5
7	3.04	1.08	0	4	0.170	0.0	0.5
8	2.78	1.20	0	4	0.120	0.0	1.0
9	3.10	1.17	0	4	0.140	0.0	1.5
10	3.02	1.16	0	4	0.110	0.0	0.5
11	2.74	1.31	0	4	0.110	0.0	0.5
12	3.26	0.91	1	4	0.180	0.0	1.0
13	2.86	1.31	0	4	0.070	0.0	0.5
14	3.06	0.99	1	4	0.120	0.0	1.0
15	2.82	1.21	0	4	0.110	0.0	0.5
16	3.14	1.11	0	4	0.130	0.0	1.0
17	2.76	1.26	0	4	0.120	0.0	1.0
18	2.98	1.17	0	4	0.130	0.0	0.5
19	2.78	1.22	0	4	0.080	0.0	0.5
20	3.16	1.10	0	4	0.130	0.0	0.5
21	3.18	0.97	1	4	0.150	0.0	1.0
22	3.16	1.08	0	4	0.090	0.0	0.5
23	3.02	1.05	0	4	0.130	0.0	0.5
24	3.12	1.07	0	4	0.120	0.0	0.5
25	3.14	1.13	0	4	0.110	0.0	1.0
26	3.10	1.12	0	4	0.080	0.0	0.5
27	3.10	1.04	0	4	0.150	0.0	1.5
28	2.84	1.22	0	4	0.040	0.0	1.0
29	2.82	1.24	0	4	0.120	0.0	0.5
30	3.08	1.18	0	4	0.080	0.0	1.0
31	3.04	1.23	0	4	0.160	0.0	1.0
32	2.82	1.18	0	4	0.160	0.0	0.5
33	2.88	1.16	1	4	0.140	0.0	1.0
34	2.80	1.31	0	4	0.150	0.0	1.0
35	2.84	1.30	0	4	0.130	0.0	1.0
36	3.32	0.99	0	4	0.170	0.0	1.0
37	3.00	1.04	0	4	0.110	0.0	1.0
38	3.06	1.12	0	4	0.130	0.0	1.0
39	2.90	1.20	0	4	0.120	0.0	1.5
40	3.02	1.17	0	4	0.060	0.0	0.5
41	3.04	1.22	0	4	0.110	0.0	0.5
42	3.34	0.93	0	4	0.200	0.0	1.0
43	2.82	1.24	0	4	0.130	0.0	0.5
44	3.14	1.11	0	4	0.150	0.0	1.0
45	3.00	1.23	0	4	0.120	0.0	1.0
46	3.14	1.11	0	4	0.150	0.0	1.0
47	3.16	1.16	0	4	0.120	0.0	1.0
48	3.10	1.10	0	4	0.090	0.0	0.5
49	3.12	1.05	0	4	0.180	0.0	1.0
50	3.12	1.16	0	4	0.140	0.0	1.0
