generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.28	0	4	0.370	0.0	1.0
1	2.60	1.33	0	4	0.280	0.0	0.5
2	2.94	1.45	0	4	0.310	0.0	1.0
3	3.16	1.16	0	4	0.230	0.0	0.5
4	2.46	1.63	0	4	0.220	0.0	0.5
5	3.10	1.36	0	4	0.190	0.0	1.0
6	3.00	1.37	0	4	0.170	0.0	1.0
7	3.04	1.44	0	4	0.170	0.0	1.5
8	3.10	1.33	0	4	0.150	0.0	0.5
9	2.92	1.43	0	4	0.160	0.0	1.0
10	2.90	1.45	0	4	0.240	0.0	1.0
11	2.74	1.57	0	4	0.210	0.0	1.0
12	2.90	1.37	0	4	0.130	0.0	0.5
13	2.72	1.54	0	4	0.190	0.0	1.0
14	2.94	1.50	0	4	0.160	0.0	1.0
15	3.04	1.39	0	4	0.180	0.0	1.0
16	2.92	1.38	0	4	0.120	0.0	1.0
17	3.06	1.36	0	4	0.140	0.0	1.0
18	3.14	1.31	0	4	0.160	0.0	1.0
19	3.20	1.23	0	4	0.110	0.0	1.0
20	2.88	1.37	0	4	0.230	0.0	1.0
21	3.02	1.42	0	4	0.160	0.0	1.5
22	2.98	1.33	0	4	0.190	0.0	1.5
23	3.22	1.17	0	4	0.090	0.0	0.5
24	3.14	1.33	0	4	0.130	0.0	1.0
25	3.24	1.32	0	4	0.120	0.0	0.5
26	2.92	1.52	0	4	0.170	0.0	1.0
27	3.20	1.33	0	4	0.150	0.0	0.5
28	2.88	1.32	0	4	0.150	0.0	0.5
29	3.18	1.26	0	4	0.190	0.0	0.5
30	3.24	1.24	0	4	0.160	0.0	0.5
31	2.90	1.28	0	4	0.160	0.0	0.5
32	2.92	1.49	0	4	0.160	0.0	0.5
33	2.84	1.42	0	4	0.170	0.0	0.5
34	2.84	1.57	0	4	0.170	0.0	1.0
35	3.22	1.27	0	4	0.090	0.0	0.5
36	3.18	1.26	0	4	0.150	0.0	0.5
37	2.92	1.47	0	4	0.180	0.0	0.5
38	2.90	1.57	0	4	0.160	0.0	1.5
39	3.10	1.27	0	4	0.190	0.0	1.0
40	3.36	1.14	0	4	0.160	0.0	0.5
41	3.04	1.34	0	4	0.120	0.0	0.5
42	3.04	1.28	0	4	0.170	0.0	1.5
43	3.12	1.34	0	4	0.180	0.0	1.5
44	2.98	1.45	0	4	0.270	0.0	1.5
45	3.04	1.37	0	4	0.200	0.0	1.5
46	2.84	1.45	0	4	0.150	0.0	0.5
47	3.24	1.21	0	4	0.130	0.0	1.0
48	2.98	1.57	0	4	0.180	0.0	0.5
49	3.14	1.48	0	4	0.170	0.0	1.0
50	3.20	1.30	0	4	0.180	0.0	0.5
