generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.43	0	4	0.460	0.0	1.0
1	2.80	1.28	0	4	0.370	0.0	1.5
2	3.00	1.33	0	4	0.240	0.0	1.0
3	3.14	1.04	0	4	0.170	0.0	1.0
4	3.12	1.19	0	4	0.120	0.0	0.5
5	3.22	1.17	0	4	0.100	0.0	1.5
6	3.38	0.98	0	4	0.180	0.0	1.0
7	3.14	1.25	0	4	0.100	0.0	0.5
8	2.92	1.18	0	4	0.110	0.0	0.5
9	3.12	1.26	0	4	0.090	0.0	0.5
10	3.12	1.16	1	4	0.170	0.0	1.0
11	3.06	1.03	0	4	0.120	0.0	1.0
12	3.16	1.07	0	4	0.100	0.0	0.5
13	2.84	1.35	0	4	0.150	0.0	0.5
14	2.98	1.21	0	4	0.170	0.0	0.5
15	3.12	1.12	0	4	0.110	0.0	0.5
16	3.06	1.21	0	4	0.110	0.0	1.0
17	3.16	1.10	1	4	0.110	0.0	1.0
18	3.16	1.08	0	4	0.170	0.0	1.0
19	2.82	1.37	0	4	0.180	0.0	1.0
20	3.28	1.10	0	4	0.140	0.0	0.5
21	3.32	0.99	0	4	0.160	0.0	1.0
22	3.24	1.07	0	4	0.080	0.0	0.5
23	3.10	1.22	0	4	0.200	0.0	1.0
24	2.94	1.27	0	4	0.210	0.0	1.0
25	3.26	0.98	0	4	0.200	0.0	1.0
26	3.24	1.21	0	4	0.130	0.0	1.0
27	3.40	0.96	1	4	0.120	0.0	1.0
28	3.10	1.24	0	4	0.180	0.0	1.0
29	2.78	1.22	0	4	0.150	0.0	0.5
30	3.08	1.09	0	4	0.130	0.0	1.0
31	3.12	1.23	0	4	0.120	0.0	0.5
32	3.40	0.82	1	4	0.150	0.0	1.0
33	2.98	1.22	0	4	0.180	0.0	1.0
34	3.04	1.22	0	4	0.150	0.0	0.5
35	3.16	1.05	0	4	0.160	0.0	1.0
36	2.82	1.28	0	4	0.210	0.0	1.0
37	3.16	1.12	0	4	0.140	0.0	0.5
38	3.24	1.12	0	4	0.130	0.0	1.0
39	3.04	1.18	0	4	0.160	0.0	0.5
40	3.22	0.99	1	4	0.170	0.0	0.5
41	3.38	1.00	0	4	0.220	0.0	1.0
42	3.10	1.14	0	4	0.130	0.0	1.0
43	3.02	1.14	0	4	0.150	0.0	0.5
44	3.14	1.18	0	4	0.190	0.0	1.5
45	3.36	1.00	0	4	0.130	0.0	1.5
46	3.38	0.96	0	4	0.180	0.0	1.5
47	3.06	1.17	0	4	0.220	0.0	1.0
48	3.14	1.08	0	4	0.150	0.0	0.5
49	3.36	1.03	0	4	0.140	0.0	0.5
50	3.28	1.02	1	4	0.200	0.0	1.5
