generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	0	3	0.400	0.0	1.0
1	2.16	0.81	0	3	0.330	0.0	1.5
2	2.54	0.61	1	3	0.210	0.0	1.0
3	2.48	0.57	1	3	0.140	0.0	0.5
4	2.62	0.52	1	3	0.170	0.0	1.0
5	2.52	0.57	1	3	0.140	0.0	0.5
6	2.48	0.73	1	3	0.090	0.0	1.0
7	2.56	0.73	1	4	0.140	0.0	1.0
8	2.74	0.69	1	4	0.120	0.0	1.0
9	2.70	0.75	1	4	0.140	0.0	1.0
10	2.88	0.89	1	4	0.110	0.0	0.5
11	2.88	0.99	0	4	0.200	0.0	1.5
12	2.96	1.02	1	4	0.120	0.0	1.0
13	2.98	0.97	0	4	0.200	0.0	1.0
14	2.98	1.01	1	4	0.170	0.0	0.5
15	3.02	1.07	1	4	0.080	0.0	0.5
16	3.24	0.91	0	4	0.110	0.0	0.5
17	3.00	1.02	1	4	0.110	0.0	1.0
18	2.72	0.96	1	4	0.130	0.0	1.0
19	3.00	1.02	0	4	0.090	0.0	0.5
20	3.08	1.00	1	4	0.100	0.0	0.5
21	2.92	1.04	0	4	0.140	0.0	1.0
22	2.94	0.97	1	4	0.210	0.0	1.0
23	2.92	1.04	0	4	0.120	0.0	1.0
24	2.98	0.99	0	4	0.170	0.0	1.0
25	3.10	0.83	1	4	0.120	0.0	1.0
26	2.96	1.09	1	4	0.130	0.0	1.0
27	3.14	0.82	2	4	0.150	0.0	0.5
28	2.96	0.89	1	4	0.150	0.0	0.5
29	2.94	1.07	0	4	0.120	0.0	1.0
30	3.10	0.90	1	4	0.130	0.0	1.0
31	3.04	0.92	1	4	0.180	0.0	1.0
32	3.24	0.88	2	4	0.130	0.0	0.5
33	2.82	1.18	0	4	0.100	0.0	0.5
34	3.02	1.07	1	4	0.140	0.0	1.0
35	3.02	1.05	0	4	0.090	0.0	1.0
36	2.92	1.09	0	4	0.160	0.0	1.0
37	3.14	0.89	1	4	0.090	0.0	0.5
38	3.16	0.78	2	4	0.100	0.0	0.5
39	3.22	0.97	1	4	0.150	0.0	0.5
40	3.02	1.03	0	4	0.140	0.0	1.0
41	3.18	0.99	1	4	0.130	0.0	0.5
42	2.94	0.99	1	4	0.140	0.0	0.5
43	3.04	0.92	1	4	0.110	0.0	0.5
44	2.96	1.11	0	4	0.160	0.0	0.5
45	3.10	0.88	2	4	0.090	0.0	0.5
46	3.12	0.91	1	4	0.090	0.0	1.0
47	2.90	1.08	0	4	0.130	0.0	0.5
48	3.18	0.82	1	4	0.140	0.0	1.0
49	3.08	1.04	0	4	0.140	0.0	0.5
50	3.24	0.86	1	4	0.120	0.0	0.5
